Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,5.416968,1.221077,4.195891,4.142373,4096000
16,5.417145,1.224715,4.192430,4.182515,4096000
20,5.417091,1.224109,4.192982,4.090801,4096000
4,5.416639,1.216667,4.199972,4.034051,4096000
0,5.416653,1.223089,4.193564,4.182275,4096000
3,5.413360,1.212239,4.201121,4.155718,4096000
19,5.414089,1.236420,4.177669,4.137791,4096000
11,5.413269,1.210158,4.203111,4.039683,4096000
27,5.413095,1.208210,4.204885,4.181036,4096000
23,5.413390,1.216165,4.197225,4.029878,4096000
31,5.412985,1.202382,4.210603,4.097460,4096000
15,5.413303,1.212546,4.200757,4.139873,4096000
7,5.413122,1.207516,4.205606,3.969389,4096000
13,5.413990,1.222707,4.191283,4.093043,4096000
6,5.416470,1.207346,4.209124,3.843308,4096000
30,5.416428,1.207646,4.208782,3.955827,4096000
26,5.416689,1.213049,4.203640,4.112225,4096000
10,5.416694,1.209611,4.207083,4.067214,4096000
22,5.416240,1.208293,4.207947,4.031616,4096000
2,5.417405,1.225767,4.191638,4.103697,4096000
14,5.416131,1.211480,4.204651,4.112477,4096000
18,5.416766,1.220129,4.196637,4.110660,4096000
28,5.416944,1.224677,4.192267,4.147409,4096000
12,5.416614,1.220843,4.195771,4.169377,4096000
24,5.417281,1.236102,4.181179,4.171987,4096000
21,5.413671,1.213320,4.200351,4.074339,4096000
1,5.413463,1.214380,4.199083,4.187405,4096000
25,5.413677,1.212803,4.200874,4.150907,4096000
5,5.413390,1.206048,4.207342,3.972090,4096000
17,5.413624,1.214602,4.199022,4.178914,4096000
9,5.414027,1.232418,4.181609,4.124777,4096000
29,5.413884,1.215273,4.198611,4.122664,4096000
