Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,1.567333,1.212460,0.354873,0.354868,409600
64,1.572663,1.206947,0.365716,0.365713,409600
32,1.572670,1.204770,0.367900,0.367892,409600
63,1.519320,1.206712,0.312608,0.312601,409600
49,1.519052,1.201867,0.317185,0.317179,409600
17,1.521010,1.200953,0.320057,0.320052,409600
65,1.524844,1.204070,0.320774,0.320769,409600
81,1.521546,1.198250,0.323296,0.323295,409600
1,1.525366,1.208939,0.316427,0.316423,409600
33,1.525225,1.227472,0.297753,0.297747,409600
97,1.524954,1.203269,0.321685,0.321680,409600
113,1.517551,1.204598,0.312953,0.312947,409600
5,1.524910,1.203339,0.321571,0.321563,409600
69,1.523894,1.191013,0.332881,0.332874,409600
37,1.523825,1.198193,0.325632,0.325628,409600
117,1.519905,1.198931,0.320974,0.320968,409600
53,1.518800,1.203862,0.314938,0.314935,409600
21,1.519033,1.201505,0.317528,0.317524,409600
101,1.524172,1.202253,0.321919,0.321916,409600
85,1.518839,1.202692,0.316147,0.316141,409600
84,1.556875,1.201726,0.355149,0.355147,409600
100,1.563380,1.215134,0.348246,0.348244,409600
52,1.556276,1.198883,0.357393,0.357386,409600
116,1.555809,1.195330,0.360479,0.360470,409600
68,1.562604,1.201461,0.361143,0.361137,409600
4,1.562367,1.201409,0.360958,0.360942,409600
36,1.562763,1.208802,0.353961,0.353960,409600
20,1.556023,1.203472,0.352551,0.352545,409600
12,1.573394,1.223937,0.349457,0.349453,409600
109,1.536613,1.213402,0.323211,0.323205,409600
13,1.536948,1.223554,0.313394,0.313388,409600
125,1.531621,1.206948,0.324673,0.324670,409600
71,1.515796,1.206211,0.309585,0.309579,409600
87,1.511092,1.192247,0.318845,0.318839,409600
7,1.517411,1.187021,0.330390,0.330381,409600
103,1.516460,1.197372,0.319088,0.319082,409600
55,1.510268,1.189304,0.320964,0.320958,409600
78,1.560106,1.204759,0.355347,0.355344,409600
110,1.561550,1.220534,0.341016,0.341011,409600
30,1.554502,1.203683,0.350819,0.350811,409600
46,1.560378,1.207433,0.352945,0.352939,409600
107,1.523222,1.206643,0.316579,0.316576,409600
75,1.522866,1.200584,0.322282,0.322278,409600
43,1.523492,1.209871,0.313621,0.313616,409600
