Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.149341,0.076063,0.073278,0.073270,1024
32,0.149209,0.071979,0.077230,0.077225,1024
16,0.149205,0.071521,0.077684,0.077679,1024
0,0.149326,0.071904,0.077422,0.077417,1024
8,0.149255,0.074794,0.074461,0.074457,1024
48,0.149340,0.072210,0.077130,0.077119,1024
40,0.149272,0.074287,0.074985,0.074978,1024
56,0.149449,0.075237,0.074212,0.074206,1024
35,0.099961,0.072752,0.027209,0.027201,1024
59,0.100127,0.072379,0.027748,0.027742,1024
51,0.100030,0.073326,0.026704,0.026692,1024
11,0.100171,0.072893,0.027278,0.027273,1024
43,0.100196,0.073306,0.026890,0.026886,1024
3,0.099993,0.072309,0.027684,0.027680,1024
27,0.100126,0.072395,0.027731,0.027723,1024
19,0.099817,0.076961,0.022856,0.022853,1024
17,0.098763,0.076113,0.022650,0.022649,1024
33,0.099006,0.076140,0.022866,0.022857,1024
53,0.098311,0.071423,0.026888,0.026883,1024
21,0.098307,0.070994,0.027313,0.027305,1024
61,0.098690,0.072397,0.026293,0.026286,1024
13,0.098539,0.071145,0.027394,0.027384,1024
29,0.098692,0.072928,0.025764,0.025759,1024
37,0.098316,0.072167,0.026149,0.026143,1024
5,0.098469,0.071748,0.026721,0.026712,1024
45,0.098483,0.073020,0.025463,0.025459,1024
34,0.122719,0.071537,0.051182,0.051174,1024
23,0.099799,0.073129,0.026670,0.026666,1024
39,0.099974,0.072777,0.027197,0.027193,1024
55,0.100100,0.073862,0.026238,0.026234,1024
47,0.100141,0.071801,0.028340,0.028328,1024
4,0.148971,0.071850,0.077121,0.077116,1024
60,0.148863,0.071687,0.077176,0.077173,1024
36,0.148963,0.072318,0.076645,0.076642,1024
52,0.149051,0.071681,0.077370,0.077362,1024
20,0.148792,0.072916,0.075876,0.075870,1024
12,0.148802,0.071898,0.076904,0.076896,1024
44,0.148636,0.071118,0.077518,0.077507,1024
28,0.148846,0.071971,0.076875,0.076868,1024
63,0.100281,0.070898,0.029383,0.029379,1024
31,0.100174,0.072075,0.028099,0.028095,1024
7,0.100079,0.073649,0.026430,0.026425,1024
15,0.100112,0.072039,0.028073,0.028068,1024
57,0.099100,0.073946,0.025154,0.025146,1024
1,0.099054,0.077345,0.021709,0.021705,1024
49,0.099014,0.075768,0.023246,0.023237,1024
25,0.099016,0.072480,0.026536,0.026527,1024
26,0.122661,0.072928,0.049733,0.049727,1024
30,0.122214,0.071044,0.051170,0.051156,1024
22,0.122022,0.071241,0.050781,0.050774,1024
54,0.122484,0.071475,0.051009,0.050999,1024
62,0.122324,0.070691,0.051633,0.051624,1024
38,0.122309,0.071287,0.051022,0.051018,1024
46,0.122032,0.071355,0.050677,0.050673,1024
14,0.122208,0.070820,0.051388,0.051383,1024
6,0.122449,0.072297,0.050152,0.050146,1024
41,0.099045,0.072136,0.026909,0.026903,1024
9,0.098979,0.070872,0.028107,0.028103,1024
2,0.122706,0.072588,0.050118,0.050116,1024
18,0.122573,0.071386,0.051187,0.051183,1024
10,0.122637,0.072940,0.049697,0.049686,1024
58,0.122621,0.072588,0.050033,0.050025,1024
50,0.122715,0.072950,0.049765,0.049761,1024
42,0.122511,0.070999,0.051512,0.051503,1024
