Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.325796,0.199992,0.125804,0.125799,25600
88,0.324812,0.199881,0.124931,0.124924,25600
96,0.324908,0.199433,0.125475,0.125471,25600
51,0.246238,0.199887,0.046351,0.046342,25600
20,0.326202,0.199908,0.126294,0.126291,25600
116,0.325166,0.199694,0.125472,0.125466,25600
84,0.325445,0.199866,0.125579,0.125572,25600
4,0.325624,0.199714,0.125910,0.125907,25600
100,0.324945,0.199888,0.125057,0.125052,25600
60,0.326266,0.199967,0.126299,0.126291,25600
76,0.325812,0.199904,0.125908,0.125907,25600
27,0.246249,0.199991,0.046258,0.046253,25600
70,0.291295,0.199940,0.091355,0.091347,25600
127,0.245285,0.199103,0.046182,0.046180,25600
15,0.245728,0.199173,0.046555,0.046552,25600
87,0.244832,0.199897,0.044935,0.044928,25600
39,0.246168,0.199930,0.046238,0.046234,25600
111,0.244827,0.199483,0.045344,0.045340,25600
78,0.291351,0.200213,0.091138,0.091132,25600
21,0.251662,0.199884,0.051778,0.051772,25600
61,0.251727,0.199996,0.051731,0.051726,25600
29,0.251727,0.200002,0.051725,0.051723,25600
102,0.290334,0.199894,0.090440,0.090433,25600
3,0.245650,0.199476,0.046174,0.046168,25600
71,0.245367,0.200070,0.045297,0.045293,25600
119,0.245172,0.200919,0.044253,0.044250,25600
63,0.246186,0.199662,0.046524,0.046520,25600
103,0.244718,0.200107,0.044611,0.044605,25600
31,0.246183,0.199422,0.046761,0.046756,25600
79,0.245819,0.199567,0.046252,0.046251,25600
23,0.246063,0.199885,0.046178,0.046174,25600
95,0.245473,0.199767,0.045706,0.045701,25600
47,0.245818,0.199544,0.046274,0.046270,25600
7,0.245589,0.199521,0.046068,0.046066,25600
55,0.245828,0.199974,0.045854,0.045854,25600
42,0.291733,0.199869,0.091864,0.091858,25600
2,0.291246,0.199707,0.091539,0.091538,25600
34,0.291760,0.200039,0.091721,0.091711,25600
50,0.291782,0.199874,0.091908,0.091902,25600
90,0.290369,0.199896,0.090473,0.090470,25600
82,0.290865,0.201603,0.089262,0.089260,25600
18,0.291770,0.199983,0.091787,0.091782,25600
10,0.291273,0.199627,0.091646,0.091646,25600
106,0.290258,0.199774,0.090484,0.090477,25600
122,0.290730,0.199455,0.091275,0.091272,25600
26,0.291777,0.200174,0.091603,0.091602,25600
58,0.291765,0.199913,0.091852,0.091847,25600
114,0.290737,0.199467,0.091270,0.091268,25600
98,0.290366,0.200025,0.090341,0.090337,25600
66,0.291352,0.199895,0.091457,0.091452,25600
74,0.291295,0.199866,0.091429,0.091425,25600
67,0.245842,0.199953,0.045889,0.045889,25600
54,0.291836,0.199939,0.091897,0.091894,25600
19,0.246154,0.199953,0.046201,0.046195,25600
22,0.291768,0.199827,0.091941,0.091940,25600
104,0.324735,0.199882,0.124853,0.124845,25600
108,0.324828,0.199837,0.124991,0.124990,25600
124,0.325248,0.199524,0.125724,0.125722,25600
52,0.326300,0.201572,0.124728,0.124725,25600
107,0.244673,0.199800,0.044873,0.044864,25600
120,0.325206,0.199521,0.125685,0.125677,25600
69,0.251244,0.199936,0.051308,0.051303,25600
101,0.250255,0.199955,0.050300,0.050294,25600
37,0.251736,0.200958,0.050778,0.050775,25600
125,0.250709,0.199470,0.051239,0.051232,25600
53,0.251742,0.200343,0.051399,0.051395,25600
5,0.251152,0.199502,0.051650,0.051649,25600
93,0.250758,0.199804,0.050954,0.050948,25600
109,0.250273,0.199933,0.050340,0.050338,25600
85,0.250774,0.199911,0.050863,0.050862,25600
77,0.251247,0.199834,0.051413,0.051407,25600
45,0.251308,0.200238,0.051070,0.051064,25600
13,0.251148,0.199522,0.051626,0.051622,25600
117,0.250700,0.199510,0.051190,0.051187,25600
48,0.326167,0.199611,0.126556,0.126554,25600
91,0.245306,0.199943,0.045363,0.045356,25600
36,0.326272,0.200112,0.126160,0.126157,25600
92,0.325337,0.199839,0.125498,0.125498,25600
12,0.325752,0.199816,0.125936,0.125934,25600
72,0.325294,0.199903,0.125391,0.125386,25600
89,0.250278,0.199861,0.050417,0.050416,25600
1,0.251204,0.199645,0.051559,0.051557,25600
118,0.290820,0.199627,0.091193,0.091186,25600
43,0.245886,0.199876,0.046010,0.046002,25600
32,0.325798,0.199423,0.126375,0.126370,25600
9,0.250745,0.199563,0.051182,0.051178,25600
65,0.251273,0.199877,0.051396,0.051391,25600
57,0.251664,0.199983,0.051681,0.051676,25600
73,0.250403,0.199871,0.050532,0.050528,25600
33,0.251309,0.199883,0.051426,0.051424,25600
41,0.251303,0.199942,0.051361,0.051357,25600
17,0.251719,0.200000,0.051719,0.051716,25600
25,0.251595,0.209587,0.042008,0.042005,25600
97,0.250318,0.199875,0.050443,0.050434,25600
113,0.250799,0.201264,0.049535,0.049532,25600
105,0.249812,0.199865,0.049947,0.049944,25600
81,0.250793,0.199836,0.050957,0.050951,25600
49,0.251712,0.199929,0.051783,0.051780,25600
121,0.250623,0.199664,0.050959,0.050956,25600
28,0.326271,0.199889,0.126382,0.126379,25600
68,0.325801,0.199911,0.125890,0.125890,25600
44,0.325817,0.199862,0.125955,0.125951,25600
6,0.291252,0.199485,0.091767,0.091764,25600
83,0.245375,0.201498,0.043877,0.043875,25600
24,0.326149,0.199969,0.126180,0.126175,25600
110,0.290395,0.199783,0.090612,0.090602,25600
0,0.325727,0.199037,0.126690,0.126685,25600
62,0.291843,0.199910,0.091933,0.091929,25600
99,0.244807,0.200058,0.044749,0.044746,25600
115,0.245193,0.199545,0.045648,0.045643,25600
46,0.291384,0.199812,0.091572,0.091570,25600
80,0.325293,0.199424,0.125869,0.125865,25600
16,0.326179,0.199688,0.126491,0.126485,25600
112,0.325224,0.199010,0.126214,0.126211,25600
8,0.325626,0.199544,0.126082,0.126078,25600
64,0.325824,0.200824,0.125000,0.124998,25600
126,0.290825,0.199521,0.091304,0.091304,25600
123,0.245269,0.199496,0.045773,0.045770,25600
