Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.996987,0.935447,0.061540,0.061536,4096
8,0.995782,0.938376,0.057406,0.057403,4096
0,0.995685,0.943899,0.051786,0.051779,4096
24,0.995834,0.938644,0.057190,0.057187,4096
3,0.964444,0.931981,0.032463,0.032455,4096
19,0.963126,0.939243,0.023883,0.023881,4096
27,0.963196,0.939386,0.023810,0.023807,4096
11,0.962880,0.931551,0.031329,0.031322,4096
20,0.995938,0.938865,0.057073,0.057066,4096
4,0.997279,0.929775,0.067504,0.067501,4096
28,0.996986,0.933505,0.063481,0.063479,4096
12,0.997078,0.932987,0.064091,0.064084,4096
15,0.964976,0.937007,0.027969,0.027966,4096
23,0.965032,0.946177,0.018855,0.018850,4096
31,0.964816,0.932104,0.032712,0.032704,4096
7,0.965084,0.934015,0.031069,0.031058,4096
21,0.961573,0.937063,0.024510,0.024504,4096
5,0.962154,0.945656,0.016498,0.016493,4096
13,0.962061,0.938776,0.023285,0.023285,4096
29,0.961936,0.937663,0.024273,0.024269,4096
17,0.960079,0.944861,0.015218,0.015213,4096
1,0.959896,0.935135,0.024761,0.024748,4096
9,0.958998,0.931956,0.027042,0.027036,4096
25,0.959069,0.935516,0.023553,0.023551,4096
2,0.976613,0.940029,0.036584,0.036578,4096
18,0.977267,0.934271,0.042996,0.042991,4096
10,0.976362,0.938196,0.038166,0.038162,4096
26,0.976275,0.931663,0.044612,0.044607,4096
22,0.979227,0.947936,0.031291,0.031288,4096
6,0.979663,0.935018,0.044645,0.044637,4096
14,0.979318,0.931797,0.047521,0.047516,4096
30,0.979189,0.928778,0.050411,0.050406,4096
