Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.401954,1.201072,0.200882,0.200874,409600
64,1.402927,1.205313,0.197614,0.197603,409600
112,1.401851,1.199346,0.202505,0.202500,409600
48,1.401117,1.201693,0.199424,0.199419,409600
80,1.400488,1.193599,0.206889,0.206879,409600
96,1.402236,1.211374,0.190862,0.190855,409600
0,1.403712,1.239219,0.164493,0.164491,409600
32,1.403287,1.211309,0.191978,0.191970,409600
56,1.397901,1.195377,0.202524,0.202519,409600
8,1.400897,1.192772,0.208125,0.208114,409600
52,1.390979,1.199574,0.191405,0.191401,409600
36,1.392598,1.209814,0.182784,0.182783,409600
4,1.391729,1.189597,0.202132,0.202123,409600
68,1.393414,1.228127,0.165287,0.165284,409600
116,1.389875,1.196103,0.193772,0.193772,409600
100,1.392788,1.207032,0.185756,0.185750,409600
20,1.390222,1.202151,0.188071,0.188067,409600
84,1.391080,1.192055,0.199025,0.199016,409600
111,1.370627,1.205946,0.164681,0.164677,409600
93,1.367598,1.205097,0.162501,0.162497,409600
109,1.369441,1.235582,0.133859,0.133851,409600
13,1.368576,1.208388,0.160188,0.160185,409600
61,1.366878,1.202276,0.164602,0.164596,409600
29,1.366051,1.201289,0.164762,0.164758,409600
45,1.368973,1.211862,0.157111,0.157104,409600
9,1.367757,1.203213,0.164544,0.164537,409600
30,1.386099,1.198990,0.187109,0.187106,409600
126,1.384971,1.197713,0.187258,0.187252,409600
110,1.386778,1.201813,0.184965,0.184960,409600
78,1.385109,1.192734,0.192375,0.192369,409600
46,1.387767,1.223507,0.164260,0.164255,409600
14,1.386542,1.201770,0.184772,0.184770,409600
62,1.385960,1.193147,0.192813,0.192811,409600
94,1.384812,1.198678,0.186134,0.186134,409600
104,1.400456,1.195421,0.205035,0.205026,409600
120,1.396804,1.193502,0.203302,0.203292,409600
88,1.397921,1.197314,0.200607,0.200603,409600
72,1.400965,1.216422,0.184543,0.184540,409600
24,1.396744,1.194906,0.201838,0.201834,409600
40,1.401161,1.197757,0.203404,0.203402,409600
89,1.363832,1.190902,0.172930,0.172920,409600
39,1.367212,1.196913,0.170299,0.170292,409600
103,1.366990,1.197302,0.169688,0.169682,409600
7,1.365372,1.196212,0.169160,0.169150,409600
55,1.366549,1.206498,0.160051,0.160049,409600
