Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,13.067859,12.764944,0.302915,0.261552,409600
12,13.068003,12.768311,0.299692,0.288670,409600
0,13.072235,12.759009,0.313226,0.306880,409600
8,13.072391,12.784516,0.287875,0.266527,409600
17,13.072343,12.761630,0.310713,0.301910,409600
1,13.074591,12.839908,0.234683,0.231245,409600
25,13.072285,12.763192,0.309093,0.289843,409600
9,13.072183,12.760310,0.311873,0.307058,409600
5,13.067870,12.762226,0.305644,0.271756,409600
13,13.067905,12.763147,0.304758,0.260784,409600
21,13.068173,12.777946,0.290227,0.264109,409600
29,13.067862,12.763147,0.304715,0.295601,409600
18,13.072217,12.763589,0.308628,0.287211,409600
26,13.072329,12.765723,0.306606,0.302782,409600
2,13.072126,12.761393,0.310733,0.305464,409600
10,13.074441,12.849162,0.225279,0.221034,409600
14,13.068099,12.761869,0.306230,0.271928,409600
6,13.068149,12.763598,0.304551,0.297565,409600
22,13.068417,12.771306,0.297111,0.265886,409600
30,13.068019,12.759916,0.308103,0.252144,409600
19,13.072271,12.759055,0.313216,0.298193,409600
27,13.074670,12.846918,0.227752,0.223903,409600
3,13.072160,12.756356,0.315804,0.291328,409600
7,13.068519,12.771180,0.297339,0.262641,409600
23,13.068284,12.762884,0.305400,0.299683,409600
15,13.068201,12.760612,0.307589,0.261570,409600
31,13.068136,12.758018,0.310118,0.285729,409600
11,13.072222,12.757451,0.314771,0.307664,409600
4,13.067888,12.764385,0.303503,0.264262,409600
24,13.072300,12.762292,0.310008,0.301443,409600
20,13.068627,12.782513,0.286114,0.274597,409600
16,13.074253,12.812342,0.261911,0.252557,409600
