Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.382371,0.199468,0.182903,0.182900,25600
208,0.382503,0.199638,0.182865,0.182861,25600
160,0.383994,0.199732,0.184262,0.184259,25600
224,0.384023,0.201402,0.182621,0.182620,25600
192,0.383989,0.199840,0.184149,0.184145,25600
96,0.383982,0.199603,0.184379,0.184376,25600
128,0.383898,0.199617,0.184281,0.184274,25600
80,0.382195,0.199636,0.182559,0.182557,25600
48,0.382222,0.199804,0.182418,0.182417,25600
32,0.384001,0.199755,0.184246,0.184242,25600
64,0.384007,0.199690,0.184317,0.184309,25600
144,0.382232,0.200101,0.182131,0.182128,25600
16,0.382210,0.199741,0.182469,0.182463,25600
0,0.383944,0.199222,0.184722,0.184720,25600
176,0.382213,0.199556,0.182657,0.182652,25600
112,0.382062,0.199567,0.182495,0.182491,25600
248,0.382435,0.199681,0.182754,0.182748,25600
187,0.269178,0.200107,0.069071,0.069066,25600
5,0.278537,0.201203,0.077334,0.077331,25600
78,0.317385,0.200204,0.117181,0.117177,25600
73,0.277620,0.200214,0.077406,0.077402,25600
233,0.279317,0.200221,0.079096,0.079090,25600
41,0.279341,0.200109,0.079232,0.079225,25600
25,0.279610,0.200241,0.079369,0.079366,25600
57,0.289054,0.200054,0.089000,0.088995,25600
137,0.290699,0.201121,0.089578,0.089570,25600
121,0.287049,0.200030,0.087019,0.087015,25600
89,0.289065,0.200352,0.088713,0.088705,25600
253,0.280241,0.199789,0.080452,0.080447,25600
93,0.277871,0.200204,0.077667,0.077664,25600
205,0.278836,0.200262,0.078574,0.078569,25600
221,0.277853,0.200092,0.077761,0.077759,25600
109,0.278830,0.200081,0.078749,0.078747,25600
13,0.278105,0.200914,0.077191,0.077185,25600
141,0.278818,0.200147,0.078671,0.078668,25600
45,0.278843,0.200161,0.078682,0.078674,25600
157,0.277569,0.200405,0.077164,0.077161,25600
61,0.280452,0.200202,0.080250,0.080241,25600
189,0.280255,0.200016,0.080239,0.080231,25600
29,0.277676,0.200005,0.077671,0.077665,25600
173,0.278785,0.200252,0.078533,0.078530,25600
77,0.278819,0.200374,0.078445,0.078441,25600
174,0.317291,0.200286,0.117005,0.116999,25600
130,0.317381,0.200354,0.117027,0.117026,25600
115,0.269092,0.200566,0.068526,0.068524,25600
3,0.270590,0.199736,0.070854,0.070852,25600
147,0.269130,0.200154,0.068976,0.068973,25600
227,0.270715,0.200187,0.070528,0.070526,25600
211,0.269214,0.200112,0.069102,0.069099,25600
195,0.270695,0.201629,0.069066,0.069066,25600
72,0.383597,0.200194,0.183403,0.183401,25600
252,0.347873,0.200059,0.147814,0.147810,25600
28,0.348038,0.200134,0.147904,0.147901,25600
220,0.348039,0.200113,0.147926,0.147922,25600
92,0.348063,0.200128,0.147935,0.147933,25600
108,0.349429,0.200250,0.149179,0.149173,25600
172,0.349370,0.200141,0.149229,0.149225,25600
236,0.349431,0.200047,0.149384,0.149382,25600
188,0.347837,0.200156,0.147681,0.147676,25600
44,0.349428,0.200056,0.149372,0.149366,25600
140,0.349453,0.200074,0.149379,0.149370,25600
156,0.347785,0.200086,0.147699,0.147696,25600
216,0.382399,0.200245,0.182154,0.182151,25600
237,0.278837,0.200097,0.078740,0.078735,25600
125,0.280445,0.200101,0.080344,0.080343,25600
201,0.290668,0.200809,0.089859,0.089854,25600
99,0.270704,0.200110,0.070594,0.070586,25600
19,0.269161,0.200544,0.068617,0.068611,25600
67,0.270694,0.200251,0.070443,0.070443,25600
35,0.270724,0.200218,0.070506,0.070503,25600
131,0.270685,0.200143,0.070542,0.070539,25600
83,0.269186,0.200115,0.069071,0.069069,25600
51,0.269153,0.200119,0.069034,0.069028,25600
243,0.269123,0.199695,0.069428,0.069425,25600
179,0.269343,0.200240,0.069103,0.069100,25600
163,0.270726,0.200123,0.070603,0.070602,25600
33,0.278026,0.200139,0.077887,0.077881,25600
129,0.277482,0.200142,0.077340,0.077337,25600
225,0.278035,0.201337,0.076698,0.076694,25600
97,0.277999,0.200085,0.077914,0.077906,25600
65,0.278021,0.200144,0.077877,0.077872,25600
17,0.277114,0.200008,0.077106,0.077105,25600
177,0.277655,0.200046,0.077609,0.077607,25600
113,0.277491,0.200040,0.077451,0.077450,25600
81,0.277710,0.200088,0.077622,0.077621,25600
1,0.277483,0.199909,0.077574,0.077570,25600
161,0.278028,0.200118,0.077910,0.077902,25600
145,0.277096,0.200189,0.076907,0.076904,25600
241,0.277653,0.200148,0.077505,0.077501,25600
209,0.277784,0.200068,0.077716,0.077713,25600
193,0.278021,0.200125,0.077896,0.077889,25600
49,0.277652,0.200013,0.077639,0.077634,25600
59,0.269187,0.200074,0.069113,0.069111,25600
39,0.278670,0.200318,0.078352,0.078347,25600
231,0.278725,0.200096,0.078629,0.078622,25600
215,0.277094,0.200130,0.076964,0.076959,25600
23,0.277114,0.200231,0.076883,0.076880,25600
148,0.347850,0.200296,0.147554,0.147549,25600
228,0.349253,0.200146,0.149107,0.149102,25600
4,0.349270,0.199786,0.149484,0.149484,25600
36,0.349271,0.200145,0.149126,0.149121,25600
212,0.347747,0.200143,0.147604,0.147600,25600
84,0.347771,0.200126,0.147645,0.147641,25600
244,0.347727,0.199785,0.147942,0.147939,25600
132,0.349438,0.201680,0.147758,0.147756,25600
68,0.349282,0.200565,0.148717,0.148713,25600
52,0.347771,0.200028,0.147743,0.147741,25600
196,0.349331,0.200457,0.148874,0.148871,25600
164,0.349263,0.200176,0.149087,0.149081,25600
100,0.349257,0.200180,0.149077,0.149074,25600
116,0.347757,0.200396,0.147361,0.147355,25600
180,0.347761,0.200063,0.147698,0.147692,25600
20,0.347752,0.200097,0.147655,0.147654,25600
63,0.277262,0.199670,0.077592,0.077587,25600
79,0.278744,0.199851,0.078893,0.078888,25600
47,0.278812,0.199726,0.079086,0.079081,25600
175,0.278732,0.200312,0.078420,0.078412,25600
111,0.278869,0.200776,0.078093,0.078088,25600
127,0.277314,0.199954,0.077360,0.077355,25600
255,0.277099,0.199455,0.077644,0.077644,25600
207,0.278712,0.199775,0.078937,0.078932,25600
31,0.277282,0.199756,0.077526,0.077519,25600
95,0.277426,0.199727,0.077699,0.077698,25600
15,0.278003,0.199369,0.078634,0.078628,25600
239,0.278732,0.199753,0.078979,0.078974,25600
191,0.277344,0.199683,0.077661,0.077657,25600
143,0.278820,0.199944,0.078876,0.078875,25600
223,0.277310,0.199633,0.077677,0.077674,25600
159,0.277273,0.199632,0.077641,0.077634,25600
151,0.277095,0.200031,0.077064,0.077062,25600
204,0.349460,0.201013,0.148447,0.148442,25600
12,0.348494,0.199740,0.148754,0.148750,25600
124,0.348039,0.200133,0.147906,0.147901,25600
60,0.348028,0.200083,0.147945,0.147939,25600
76,0.349438,0.200176,0.149262,0.149259,25600
226,0.317594,0.200253,0.117341,0.117339,25600
168,0.383597,0.200125,0.183472,0.183466,25600
202,0.317309,0.200083,0.117226,0.117221,25600
142,0.317393,0.200185,0.117208,0.117203,25600
251,0.269052,0.199735,0.069317,0.069308,25600
70,0.317236,0.200086,0.117150,0.117147,25600
38,0.317206,0.201755,0.115451,0.115450,25600
54,0.315719,0.200161,0.115558,0.115556,25600
6,0.317231,0.199693,0.117538,0.117535,25600
230,0.317205,0.200171,0.117034,0.117027,25600
214,0.315850,0.200076,0.115774,0.115769,25600
134,0.317243,0.200285,0.116958,0.116950,25600
118,0.315635,0.200148,0.115487,0.115481,25600
247,0.277093,0.199892,0.077201,0.077190,25600
119,0.277087,0.200159,0.076928,0.076925,25600
71,0.278599,0.200125,0.078474,0.078471,25600
87,0.277059,0.200080,0.076979,0.076975,25600
167,0.278502,0.200043,0.078459,0.078453,25600
183,0.277220,0.200053,0.077167,0.077166,25600
55,0.277071,0.200112,0.076959,0.076954,25600
169,0.279300,0.200067,0.079233,0.079227,25600
9,0.278200,0.199806,0.078394,0.078391,25600
139,0.270816,0.201193,0.069623,0.069617,25600
229,0.278671,0.200117,0.078554,0.078549,25600
8,0.383580,0.199731,0.183849,0.183847,25600
199,0.278857,0.202450,0.076407,0.076400,25600
135,0.278603,0.200095,0.078508,0.078507,25600
