Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.457261,0.651947,10.805314,10.805309,2048000
12,11.456217,0.624114,10.832103,10.832090,2048000
36,11.457251,0.651449,10.805802,10.805790,2048000
60,11.457394,0.611445,10.845949,10.845944,2048000
68,11.456654,0.641186,10.815468,10.815462,2048000
4,11.457371,0.660309,10.797062,10.797056,2048000
8,11.458572,0.671370,10.787202,10.787198,2048000
72,11.458398,0.646541,10.811857,10.811856,2048000
11,11.440597,0.673257,10.767340,10.767336,2048000
19,11.441406,0.675521,10.765885,10.765883,2048000
63,11.440225,0.673983,10.766242,10.766240,2048000
59,11.440893,0.659608,10.781285,10.781282,2048000
67,11.440870,0.677021,10.763849,10.763844,2048000
3,11.440686,0.658436,10.782250,10.782242,2048000
7,11.441314,0.670450,10.770864,10.770854,2048000
71,11.441390,0.668376,10.773014,10.773007,2048000
27,11.440142,0.654538,10.785604,10.785593,2048000
51,11.438031,0.653575,10.784456,10.784451,2048000
35,11.441100,0.672613,10.768487,10.768480,2048000
79,11.441226,0.665856,10.775370,10.775366,2048000
52,11.451287,0.604791,10.846496,10.846489,2048000
24,11.458057,0.635954,10.822103,10.822097,2048000
56,11.458185,0.656624,10.801561,10.801557,2048000
76,11.457094,0.646323,10.810771,10.810767,2048000
55,11.440567,0.675996,10.764571,10.764565,2048000
31,11.441300,0.676245,10.765055,10.765048,2048000
47,11.441232,0.678343,10.762889,10.762883,2048000
23,11.440670,0.652914,10.787756,10.787744,2048000
39,11.440097,0.669927,10.770170,10.770162,2048000
15,11.440603,0.680880,10.759723,10.759721,2048000
75,11.441145,0.674708,10.766437,10.766432,2048000
43,11.439595,0.654354,10.785241,10.785231,2048000
40,11.457527,0.643764,10.813763,10.813757,2048000
44,11.457171,0.651752,10.805419,10.805414,2048000
20,11.457243,0.647575,10.809668,10.809661,2048000
32,11.458112,0.626951,10.831161,10.831146,2048000
28,11.456988,0.654218,10.802770,10.802762,2048000
48,11.458148,0.660378,10.797770,10.797764,2048000
0,11.458376,0.658834,10.799542,10.799539,2048000
16,11.458133,0.640435,10.817698,10.817695,2048000
14,11.458143,0.656476,10.801667,10.801649,2048000
18,11.458127,0.663360,10.794767,10.794763,2048000
66,11.458347,0.667898,10.790449,10.790442,2048000
34,11.457595,0.643687,10.813908,10.813902,2048000
46,11.458406,0.656442,10.801964,10.801954,2048000
78,11.458257,0.659696,10.798561,10.798554,2048000
50,11.453607,0.629161,10.824446,10.824442,2048000
26,11.457766,0.651883,10.805883,10.805879,2048000
2,11.457927,0.652128,10.805799,10.805794,2048000
38,11.458036,0.658778,10.799258,10.799248,2048000
42,11.457919,0.616269,10.841650,10.841641,2048000
6,11.458154,0.663683,10.794471,10.794459,2048000
54,11.457131,0.665362,10.791769,10.791759,2048000
58,11.457701,0.654822,10.802879,10.802874,2048000
10,11.457609,0.642468,10.815141,10.815135,2048000
22,11.458364,0.628736,10.829628,10.829620,2048000
30,11.458365,0.641353,10.817012,10.817004,2048000
74,11.458017,0.650561,10.807456,10.807444,2048000
70,11.458165,0.644320,10.813845,10.813837,2048000
62,11.457671,0.647548,10.810123,10.810119,2048000
17,11.441043,0.631061,10.809982,10.809974,2048000
21,11.438523,0.673790,10.764733,10.764726,2048000
61,11.435752,0.636661,10.799091,10.799083,2048000
69,11.438052,0.655305,10.782747,10.782744,2048000
9,11.440251,0.675426,10.764825,10.764820,2048000
77,11.435067,0.676395,10.758672,10.758669,2048000
45,11.438724,0.663742,10.774982,10.774973,2048000
29,11.438097,0.671141,10.766956,10.766950,2048000
57,11.441108,0.664582,10.776526,10.776518,2048000
73,11.441092,0.670935,10.770157,10.770153,2048000
33,11.440263,0.625934,10.814329,10.814323,2048000
13,11.438580,0.660824,10.777756,10.777751,2048000
41,11.438232,0.667820,10.770412,10.770408,2048000
49,11.441323,0.672635,10.768688,10.768683,2048000
25,11.441220,0.666506,10.774714,10.774712,2048000
37,11.437311,0.660100,10.777211,10.777210,2048000
53,11.427561,0.658638,10.768923,10.768918,2048000
1,11.440521,0.667872,10.772649,10.772646,2048000
65,11.440968,0.665108,10.775860,10.775857,2048000
5,11.438726,0.679026,10.759700,10.759695,2048000
