Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.333669,0.801661,0.532008,0.532003,102400
256,1.335062,0.801227,0.533835,0.533821,102400
0,1.335082,0.800988,0.534094,0.534086,102400
192,1.335353,0.801338,0.534015,0.534008,102400
960,1.324125,0.801438,0.522687,0.522683,102400
768,1.332198,0.801315,0.530883,0.530881,102400
320,1.335281,0.801412,0.533869,0.533866,102400
832,1.335237,0.801496,0.533741,0.533736,102400
128,1.335384,0.801496,0.533888,0.533886,102400
448,1.335387,0.801404,0.533983,0.533975,102400
64,1.335312,0.802165,0.533147,0.533143,102400
410,1.239407,0.802773,0.436634,0.436630,102400
922,1.238999,0.808866,0.430133,0.430125,102400
90,1.222902,0.802247,0.420655,0.420649,102400
666,1.223850,0.802241,0.421609,0.421605,102400
346,1.239492,0.802283,0.437209,0.437200,102400
858,1.238700,0.803233,0.435467,0.435457,102400
282,1.228014,0.801964,0.426050,0.426045,102400
730,1.225755,0.802168,0.423587,0.423585,102400
474,1.239586,0.802132,0.437454,0.437448,102400
794,1.238714,0.801987,0.436727,0.436721,102400
218,1.223365,0.802164,0.421201,0.421197,102400
986,1.239413,0.802433,0.436980,0.436977,102400
154,1.229289,0.802005,0.427284,0.427274,102400
538,1.239589,0.801907,0.437682,0.437676,102400
26,1.237500,0.801264,0.436236,0.436232,102400
602,1.239186,0.802323,0.436863,0.436860,102400
40,1.278477,0.806230,0.472247,0.472243,102400
552,1.290027,0.802338,0.487689,0.487683,102400
424,1.287276,0.802167,0.485109,0.485109,102400
296,1.280621,0.802129,0.478492,0.478489,102400
808,1.290174,0.802343,0.487831,0.487826,102400
168,1.289182,0.802196,0.486986,0.486981,102400
488,1.289927,0.802435,0.487492,0.487490,102400
104,1.289901,0.802409,0.487492,0.487488,102400
360,1.275861,0.802493,0.473368,0.473365,102400
1000,1.261580,0.801507,0.460073,0.460070,102400
744,1.289673,0.803706,0.485967,0.485959,102400
232,1.290179,0.803127,0.487052,0.487047,102400
407,1.171852,0.803428,0.368424,0.368421,102400
151,1.171241,0.802513,0.368728,0.368725,102400
663,1.171736,0.802407,0.369329,0.369319,102400
285,1.216653,0.802097,0.414556,0.414544,102400
349,1.218253,0.802380,0.415873,0.415870,102400
669,1.204026,0.802233,0.401793,0.401786,102400
157,1.218199,0.802392,0.415807,0.415803,102400
221,1.218070,0.802642,0.415428,0.415421,102400
733,1.207044,0.803500,0.403544,0.403531,102400
477,1.218242,0.802800,0.415442,0.415436,102400
413,1.218099,0.802461,0.415638,0.415633,102400
797,1.217950,0.802394,0.415556,0.415547,102400
723,1.205494,0.803175,0.402319,0.402313,102400
