Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.181289,2.098480,0.082809,0.082805,57920
0,2.180977,2.091271,0.089706,0.089696,57920
24,2.180969,2.088604,0.092365,0.092359,57920
16,2.180940,2.112082,0.068858,0.068854,57920
2,2.163103,2.075516,0.087587,0.087579,57920
18,2.163203,2.090328,0.072875,0.072870,57920
17,2.152088,2.076876,0.075212,0.075204,57920
9,2.151696,2.054599,0.097097,0.097090,57920
1,2.151323,2.082799,0.068524,0.068515,57920
10,2.162802,2.082003,0.080799,0.080792,57920
30,2.162900,2.079201,0.083699,0.083690,57920
14,2.163808,2.097293,0.066515,0.066509,57920
22,2.163465,2.075950,0.087515,0.087511,57920
6,2.163697,2.103163,0.060534,0.060533,57920
15,2.154137,2.085465,0.068672,0.068667,57920
7,2.153055,2.087243,0.065812,0.065806,57920
20,2.179099,2.057970,0.121129,0.121124,57920
4,2.178978,2.065242,0.113736,0.113726,57920
12,2.180296,2.100416,0.079880,0.079875,57920
29,2.150823,2.077392,0.073431,0.073422,57920
5,2.151159,2.089052,0.062107,0.062101,57920
21,2.150813,2.085845,0.064968,0.064954,57920
13,2.152164,2.088319,0.063845,0.063839,57920
31,2.152978,2.075161,0.077817,0.077805,57920
23,2.153738,2.073944,0.079794,0.079787,57920
28,2.179351,2.088678,0.090673,0.090664,57920
25,2.151550,2.085677,0.065873,0.065868,57920
26,2.163245,2.095146,0.068099,0.068092,57920
3,2.153165,2.096369,0.056796,0.056793,57920
19,2.153035,2.082405,0.070630,0.070624,57920
11,2.153355,2.085668,0.067687,0.067684,57920
27,2.153595,2.095574,0.058021,0.058018,57920
