Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,6.572415,5.786235,0.786180,0.695240,57920
512,6.571860,5.884065,0.687795,0.621892,57920
768,6.571989,5.760360,0.811629,0.725235,57920
1216,6.573771,5.810192,0.763579,0.735567,57920
1024,6.572281,5.849130,0.723151,0.671245,57920
704,6.573226,5.797135,0.776091,0.746041,57920
1152,6.572395,5.774783,0.797612,0.717340,57920
256,6.573527,5.791448,0.782079,0.710109,57920
0,6.570231,5.787859,0.782372,0.742554,57920
448,6.573456,5.803239,0.770217,0.724445,57920
320,6.572790,5.778750,0.794040,0.762890,57920
640,6.571729,5.753938,0.817791,0.728599,57920
576,6.573502,5.811547,0.761955,0.722739,57920
832,6.572757,5.797109,0.775648,0.746556,57920
1088,6.573122,5.792359,0.780763,0.752198,57920
64,6.573100,5.811428,0.761672,0.733969,57920
128,6.574487,5.831191,0.743296,0.662558,57920
896,6.571598,5.756361,0.815237,0.749546,57920
192,6.572852,5.802350,0.770502,0.737411,57920
387,6.581966,5.809505,0.772461,0.727683,57920
781,6.577588,5.787195,0.790393,0.743684,57920
269,6.581240,5.881472,0.699768,0.670515,57920
397,6.577098,5.783723,0.793375,0.777654,57920
1101,6.577223,5.801271,0.775952,0.752375,57920
333,6.577350,5.801556,0.775794,0.762417,57920
909,6.577685,5.798185,0.779500,0.743547,57920
1165,6.577913,5.819407,0.758506,0.701563,57920
1037,6.576936,5.793082,0.783854,0.760202,57920
141,6.577218,5.796371,0.780847,0.733703,57920
525,6.577734,5.801660,0.776074,0.750710,57920
13,6.577654,5.792321,0.785333,0.753089,57920
845,6.578027,5.822856,0.755171,0.729929,57920
205,6.575161,5.769216,0.805945,0.771262,57920
589,6.577627,5.810034,0.767593,0.729359,57920
717,6.577371,5.809455,0.767916,0.749289,57920
77,6.577259,5.800428,0.776831,0.763045,57920
1229,6.577102,5.805404,0.771698,0.758638,57920
973,6.577089,5.810517,0.766572,0.749755,57920
593,6.585207,5.921028,0.664179,0.642587,57920
273,6.581456,5.828365,0.753091,0.705694,57920
1041,6.584388,5.948350,0.636038,0.619169,57920
1233,6.584862,5.919969,0.664893,0.636607,57920
785,6.582555,5.852325,0.730230,0.657356,57920
337,6.585100,5.914929,0.670171,0.640166,57920
913,6.581421,5.858418,0.723003,0.679638,57920
657,6.581312,5.846023,0.735289,0.682720,57920
465,6.585877,5.943652,0.642225,0.625248,57920
977,6.585909,5.943869,0.642040,0.635521,57920
