Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,13.571647,11.173053,2.398594,2.245335,819200
732,13.571005,11.089023,2.481982,2.224192,819200
1116,13.569975,11.112435,2.457540,2.218961,819200
348,13.572827,11.178166,2.394661,2.232011,819200
28,13.560861,11.057448,2.503413,2.322888,819200
1180,13.563810,11.138882,2.424928,2.255697,819200
860,13.572197,11.252008,2.320189,2.181978,819200
924,13.577988,11.152793,2.425195,2.221323,819200
604,13.574308,11.211989,2.362319,2.203782,819200
220,13.572259,11.190846,2.381413,2.224613,819200
412,13.565485,11.231280,2.334205,2.170823,819200
156,13.573226,11.120065,2.453161,2.293960,819200
796,13.564328,11.114238,2.450090,2.296199,819200
476,13.571692,11.180591,2.391101,2.214684,819200
1052,13.565157,11.139471,2.425686,2.260974,819200
668,13.566453,11.115648,2.450805,2.275444,819200
186,13.571482,11.124653,2.446829,2.072423,819200
58,13.572010,11.131151,2.440859,2.105265,819200
954,13.570955,11.108091,2.462864,2.088698,819200
506,13.570423,11.145064,2.425359,2.098051,819200
314,13.571348,11.123961,2.447387,2.106841,819200
698,13.571622,11.122114,2.449508,2.114274,819200
442,13.571308,11.140445,2.430863,2.082906,819200
1018,13.571784,11.193235,2.378549,2.051847,819200
250,13.570234,11.177987,2.392247,2.040217,819200
570,13.571043,11.132507,2.438536,2.112904,819200
762,13.571111,11.222251,2.348860,2.031415,819200
1210,13.572179,11.215405,2.356774,1.998258,819200
1274,13.570233,11.190285,2.379948,2.058752,819200
826,13.571088,11.124292,2.446796,2.031255,819200
890,13.572934,11.197145,2.375789,2.057233,819200
378,13.570697,11.187468,2.383229,2.052653,819200
1082,13.577708,11.221264,2.356444,2.034472,819200
1146,13.571346,11.204001,2.367345,2.042793,819200
122,13.570745,11.191759,2.378986,2.052876,819200
634,13.571592,11.195867,2.375725,2.052868,819200
224,13.607255,11.196518,2.410737,2.028613,819200
544,13.602593,11.102587,2.500006,2.104888,819200
281,13.557793,11.120656,2.437137,2.044669,819200
153,13.566086,11.110925,2.455161,2.131142,819200
25,13.553662,11.096869,2.456793,2.070211,819200
473,13.564618,11.214286,2.350332,2.024560,819200
985,13.564095,11.167547,2.396548,2.068717,819200
345,13.566412,11.209282,2.357130,2.028256,819200
409,13.552031,11.076373,2.475658,2.153389,819200
729,13.565422,11.207719,2.357703,2.022782,819200
89,13.565257,11.213171,2.352086,2.018982,819200
665,13.553356,11.101983,2.451373,2.126136,819200
921,13.553504,11.096589,2.456915,2.106866,819200
601,13.564915,11.170699,2.394216,2.045198,819200
857,13.566086,11.201323,2.364763,2.035265,819200
1241,13.566511,11.228026,2.338485,2.011624,819200
1113,13.566829,11.223238,2.343591,2.038490,819200
1001,13.571928,11.176336,2.395592,2.053754,819200
113,13.568987,11.171796,2.397191,2.101936,819200
1137,13.570169,11.200078,2.370091,2.038373,819200
49,13.565740,11.146171,2.419569,2.057856,819200
305,13.565925,11.122184,2.443741,2.051257,819200
1073,13.572748,11.321502,2.251246,1.923987,819200
497,13.568554,11.169432,2.399122,2.104648,819200
625,13.569098,11.156812,2.412286,2.075992,819200
881,13.569532,11.201495,2.368037,2.038989,819200
689,13.565492,11.137327,2.428165,2.077258,819200
753,13.568711,11.167904,2.400807,2.059265,819200
241,13.570760,11.187406,2.383354,2.037492,819200
433,13.565766,11.159823,2.405943,2.060823,819200
1265,13.567397,11.151763,2.415634,2.074874,819200
945,13.564146,11.102942,2.461204,2.030213,819200
1153,13.582976,11.238776,2.344200,2.035391,819200
349,13.570933,11.193217,2.377716,2.195603,819200
157,13.574359,11.270851,2.303508,2.087141,819200
989,13.569831,11.184537,2.385294,2.210308,819200
93,13.569246,11.216206,2.353040,2.181613,819200
861,13.569419,11.205592,2.363827,2.191187,819200
925,13.567053,11.087401,2.479652,2.195650,819200
285,13.568135,11.144382,2.423753,2.220921,819200
1117,13.568674,11.137818,2.430856,2.186179,819200
1053,13.568830,11.141361,2.427469,2.163960,819200
221,13.570934,11.239162,2.331772,2.168947,819200
1245,13.571492,11.214047,2.357445,2.181479,819200
733,13.568842,11.168287,2.400555,2.157037,819200
669,13.569306,11.139204,2.430102,2.149832,819200
1181,13.568369,11.132981,2.435388,2.177678,819200
413,13.568527,11.161910,2.406617,2.218542,819200
29,13.567408,11.118520,2.448888,2.121515,819200
541,13.566526,11.085112,2.481414,2.227386,819200
932,13.579834,11.055261,2.524573,2.304733,819200
439,13.547940,11.076643,2.471297,2.143216,819200
311,13.546664,11.077971,2.468693,2.128994,819200
183,13.549452,11.189692,2.359760,2.045595,819200
951,13.547833,11.103654,2.444179,2.098889,819200
1207,13.551932,11.183289,2.368643,2.035202,819200
247,13.546437,11.188843,2.357594,2.028056,819200
119,13.547299,11.202298,2.345001,2.023393,819200
823,13.546947,11.075505,2.471442,2.085514,819200
887,13.547394,11.190393,2.357001,2.032354,819200
1143,13.544771,11.158311,2.386460,2.033478,819200
631,13.547913,11.219951,2.327962,2.006060,819200
375,13.546953,11.198584,2.348369,2.010052,819200
1079,13.546361,11.091571,2.454790,2.117012,819200
759,13.546875,11.205515,2.341360,2.021564,819200
1271,13.546265,11.176667,2.369598,2.030846,819200
567,13.547380,11.063888,2.483492,2.121480,819200
1193,13.565720,11.095767,2.469953,2.179930,819200
343,13.549030,11.085763,2.463267,2.157651,819200
139,13.560213,11.117510,2.442703,2.025591,819200
1163,13.562160,11.129428,2.432732,2.100069,819200
843,13.562718,11.211129,2.351589,2.009872,819200
1035,13.561874,11.122893,2.438981,2.061181,819200
715,13.563721,11.238705,2.325016,2.000800,819200
459,13.563519,11.245519,2.318000,1.990730,819200
203,13.562957,11.212903,2.350054,2.006485,819200
907,13.559831,11.098129,2.461702,2.079386,819200
651,13.569185,11.255103,2.314082,1.968906,819200
587,13.563435,11.253248,2.310187,1.982958,819200
75,13.565164,11.251932,2.313232,1.982173,819200
395,13.561939,11.123187,2.438752,2.069192,819200
779,13.562264,11.211352,2.350912,1.989044,819200
523,13.560825,11.140047,2.420778,2.029327,819200
1227,13.562140,11.230321,2.331819,1.991240,819200
331,13.564192,11.239413,2.324779,1.995857,819200
1099,13.564411,11.247218,2.317193,1.991828,819200
971,13.565184,11.252948,2.312236,1.989956,819200
267,13.558412,11.042517,2.515895,2.123006,819200
11,13.560742,11.078989,2.481753,2.086704,819200
906,13.578269,11.133762,2.444507,1.960523,819200
1110,13.564276,11.168287,2.395989,2.105681,819200
185,13.561726,11.122687,2.439039,2.009460,819200
182,13.567886,11.232044,2.335842,2.003359,819200
821,13.569491,11.091612,2.477879,2.116451,819200
501,13.569574,11.160481,2.409093,2.013657,819200
117,13.569958,11.133388,2.436570,2.092833,819200
693,13.571987,11.218675,2.353312,2.000468,819200
629,13.571116,11.155365,2.415751,2.050355,819200
373,13.571040,11.174400,2.396640,2.044469,819200
437,13.571108,11.102629,2.468479,2.094479,819200
565,13.569393,11.092360,2.477033,2.095068,819200
1269,13.570055,11.136940,2.433115,2.051663,819200
885,13.571056,11.150222,2.420834,2.033206,819200
1141,13.570820,11.152211,2.418609,2.051266,819200
309,13.570796,11.102089,2.468707,2.090936,819200
949,13.568515,11.079272,2.489243,2.125400,819200
245,13.571384,11.171890,2.399494,2.044082,819200
757,13.570815,11.163620,2.407195,2.049404,819200
1205,13.572720,11.154658,2.418062,2.065472,819200
181,13.568518,11.052985,2.515533,2.158387,819200
53,13.567437,11.114636,2.452801,2.094600,819200
1077,13.569627,11.101227,2.468400,2.049536,819200
616,13.609731,11.181966,2.427765,2.089661,819200
232,13.607651,11.172649,2.435002,2.095951,819200
1256,13.608897,11.172078,2.436819,2.113500,819200
1128,13.609440,11.197861,2.411579,2.081032,819200
488,13.609105,11.176446,2.432659,2.097118,819200
552,13.607760,11.194163,2.413597,2.045549,819200
808,13.604482,11.100297,2.504185,2.132433,819200
296,13.603635,11.100943,2.502692,2.125580,819200
1192,13.608610,11.144005,2.464605,2.062566,819200
424,13.603873,11.084485,2.519388,2.159100,819200
360,13.607648,11.154428,2.453220,2.148402,819200
1064,13.603498,11.108297,2.495201,2.124240,819200
104,13.606337,11.114057,2.492280,2.127212,819200
744,13.607851,11.171126,2.436725,2.092064,819200
872,13.609690,11.172546,2.437144,2.107212,819200
40,13.604436,11.201357,2.403079,2.059939,819200
936,13.604105,11.122408,2.481697,2.094230,819200
1000,13.605549,11.095431,2.510118,2.181649,819200
168,13.604535,11.118165,2.486370,2.085205,819200
680,13.602084,11.027199,2.574885,2.195739,819200
288,13.601231,11.100432,2.500799,2.108684,819200
800,13.599680,11.037428,2.562252,2.188789,819200
32,13.602565,11.123013,2.479552,2.073765,819200
1248,13.607772,11.230965,2.376807,2.012490,819200
1184,13.608205,11.278789,2.329416,1.972406,819200
992,13.608105,11.223518,2.384587,2.008772,819200
736,13.608007,11.231481,2.376526,2.012233,819200
1120,13.604196,11.157626,2.446570,2.068763,819200
480,13.606845,11.192111,2.414734,2.059653,819200
96,13.606805,11.169350,2.437455,2.043605,819200
416,13.602124,11.085300,2.516824,2.112070,819200
160,13.599666,11.022024,2.577642,2.206755,819200
352,13.609289,11.247214,2.362075,1.996948,819200
864,13.607182,11.221287,2.385895,2.023351,819200
608,13.608694,11.237843,2.370851,2.004536,819200
928,13.601737,11.087130,2.514607,2.125533,819200
1056,13.603367,11.094963,2.508404,2.109915,819200
672,13.600970,11.070594,2.530376,2.148728,819200
831,13.559879,11.136565,2.423314,2.081396,819200
575,13.559947,11.176296,2.383651,2.051637,819200
703,13.559336,11.123587,2.435749,2.125805,819200
959,13.559183,11.106355,2.452828,2.087806,819200
63,13.559846,11.150231,2.409615,2.080520,819200
639,13.561456,11.206397,2.355059,2.118069,819200
511,13.563528,11.260688,2.302840,2.024052,819200
1151,13.562974,11.274491,2.288483,2.016364,819200
319,13.565719,11.213019,2.352700,2.044359,819200
1215,13.558214,11.147688,2.410526,2.083619,819200
127,13.563143,11.244502,2.318641,2.037809,819200
447,13.558542,11.053422,2.505120,2.197619,819200
1023,13.563211,11.264662,2.298549,2.021155,819200
191,13.557563,11.042216,2.515347,2.177927,819200
1087,13.559445,11.127725,2.431720,2.106033,819200
255,13.561609,11.255882,2.305727,2.027290,819200
1279,13.563087,11.254729,2.308358,2.029575,819200
383,13.564737,11.280396,2.284341,2.010887,819200
895,13.562965,11.243564,2.319401,2.084220,819200
767,13.563170,11.250044,2.313126,2.019500,819200
1042,13.576452,11.176796,2.399656,2.066452,819200
594,13.579025,11.182787,2.396238,2.102606,819200
1170,13.573343,11.089532,2.483811,2.121933,819200
18,13.580904,11.245000,2.335904,2.013855,819200
274,13.573596,11.114155,2.459441,2.168741,819200
466,13.579075,11.193861,2.385214,2.104655,819200
530,13.574460,11.203821,2.370639,2.034855,819200
146,13.575699,11.121315,2.454384,2.067050,819200
658,13.576050,11.174230,2.401820,2.057345,819200
402,13.575087,11.160307,2.414780,2.068661,819200
1106,13.580418,11.193389,2.387029,2.105838,819200
978,13.579324,11.198199,2.381125,2.088741,819200
210,13.578500,11.144444,2.434056,2.146830,819200
786,13.572912,11.106676,2.466236,2.097931,819200
82,13.579328,11.170589,2.408739,2.115400,819200
336,13.611972,11.189078,2.422894,2.111438,819200
720,13.610016,11.166902,2.443114,2.166497,819200
464,13.611761,11.196056,2.415705,2.105196,819200
1168,13.604404,11.208214,2.396190,2.063366,819200
400,13.603002,11.193520,2.409482,2.094652,819200
656,13.604795,11.212950,2.391845,2.058556,819200
592,13.609922,11.169053,2.440869,2.118145,819200
208,13.610634,11.190935,2.419699,2.108601,819200
528,13.604433,11.207459,2.396974,2.057189,819200
1232,13.610605,11.145694,2.464911,2.136559,819200
976,13.611090,11.188037,2.423053,2.099071,819200
144,13.604602,11.174175,2.430427,2.048200,819200
784,13.605279,11.197717,2.407562,2.067491,819200
609,13.585409,11.189588,2.395821,2.038643,819200
47,13.552389,11.104700,2.447689,2.086894,819200
751,13.552414,11.108668,2.443746,2.125896,819200
793,13.555725,11.042997,2.512728,2.182007,819200
785,13.566929,11.170338,2.396591,2.075265,819200
81,13.571138,11.285830,2.285308,2.009547,819200
977,13.571754,11.286261,2.285493,2.019171,819200
465,13.571816,11.298858,2.272958,2.018876,819200
1105,13.571639,11.300745,2.270894,2.008451,819200
593,13.568419,11.260522,2.307897,2.037050,819200
529,13.564288,11.110121,2.454167,2.171122,819200
1169,13.565269,11.136290,2.428979,2.132435,819200
913,13.565904,11.131506,2.434398,2.123297,819200
17,13.565619,11.113427,2.452192,2.177022,819200
657,13.565285,11.102939,2.462346,2.165389,819200
273,13.572656,11.344879,2.227777,1.972371,819200
981,13.572484,11.203887,2.368597,2.066677,819200
405,13.563463,11.072244,2.491219,2.113516,819200
661,13.562105,11.043430,2.518675,2.174836,819200
789,13.563382,11.073943,2.489439,2.137787,819200
1237,13.573366,11.196532,2.376834,2.067659,819200
917,13.563975,11.149370,2.414605,2.077506,819200
341,13.572390,11.192343,2.380047,2.081912,819200
149,13.564507,11.118010,2.446497,2.118136,819200
213,13.573450,11.199722,2.373728,2.078798,819200
469,13.572286,11.193100,2.379186,2.104463,819200
853,13.572518,11.172218,2.400300,2.097996,819200
1173,13.571848,11.212396,2.359452,2.038516,819200
1109,13.571983,11.189723,2.382260,2.110625,819200
597,13.570346,11.159533,2.410813,2.104287,819200
1045,13.563045,11.064243,2.498802,2.165133,819200
85,13.573008,11.196741,2.376267,2.080617,819200
725,13.572315,11.164669,2.407646,2.071692,819200
533,13.563642,11.065058,2.498584,2.152716,819200
277,13.564019,11.052066,2.511953,2.163212,819200
21,13.563263,11.047198,2.516065,2.172089,819200
391,13.559737,11.224710,2.335027,1.993267,819200
701,13.565708,11.194772,2.370936,2.024222,819200
957,13.567053,11.136669,2.430384,2.084093,819200
189,13.564736,11.126300,2.438436,2.072283,819200
765,13.570102,11.221037,2.349065,2.006358,819200
637,13.568744,11.226452,2.342292,2.012574,819200
1149,13.568993,11.216124,2.352869,2.022688,819200
893,13.565854,11.132870,2.432984,2.070889,819200
381,13.567094,11.175397,2.391697,2.039973,819200
573,13.572161,11.266682,2.305479,1.976058,819200
1213,13.566282,11.141411,2.424871,2.061340,819200
1021,13.569411,11.235680,2.333731,2.010157,819200
317,13.562860,11.076561,2.486299,2.114210,819200
829,13.566200,11.130759,2.435441,2.071186,819200
509,13.567756,11.187824,2.379932,2.034961,819200
1277,13.568769,11.205408,2.363361,2.020673,819200
253,13.568116,11.229138,2.338978,2.021413,819200
125,13.568278,11.204854,2.363424,2.031406,819200
61,13.564526,11.088012,2.476514,2.099388,819200
1085,13.566492,11.149858,2.416634,2.053582,819200
445,13.565149,11.110447,2.454702,2.113020,819200
649,13.566902,11.147037,2.419865,2.066676,819200
1166,13.576237,11.248620,2.327617,1.991448,819200
78,13.574147,11.215796,2.358351,2.034593,819200
462,13.573615,11.197873,2.375742,2.036274,819200
334,13.575028,11.227425,2.347603,2.017474,819200
846,13.574120,11.208405,2.365715,2.038882,819200
14,13.568580,11.020192,2.548388,2.193043,819200
782,13.570833,11.091507,2.479326,2.050942,819200
1102,13.573884,11.210971,2.362913,2.029630,819200
718,13.573861,11.158639,2.415222,2.077462,819200
590,13.573437,11.228732,2.344705,2.019043,819200
1038,13.570926,11.089890,2.481036,2.126133,819200
526,13.570182,11.078352,2.491830,2.124905,819200
654,13.568135,11.008455,2.559680,2.210609,819200
291,13.542318,11.050445,2.491873,2.136481,819200
675,13.544355,11.087960,2.456395,2.099447,819200
163,13.547924,11.089991,2.457933,2.106654,819200
227,13.554979,11.166559,2.388420,2.032250,819200
355,13.554596,11.155045,2.399551,2.033017,819200
547,13.555125,11.189169,2.365956,2.023436,819200
739,13.554786,11.211266,2.343520,2.001364,819200
1187,13.541717,11.117694,2.424023,2.074307,819200
1059,13.548191,11.178374,2.369817,2.021732,819200
419,13.542746,11.078674,2.464072,2.118113,819200
1123,13.554901,11.198532,2.356369,2.005103,819200
995,13.554294,11.165617,2.388677,2.037627,819200
99,13.555993,11.176074,2.379919,2.025907,819200
1197,13.569617,11.088590,2.481027,2.140854,819200
632,13.616036,11.225163,2.390873,2.057557,819200
952,13.622902,11.145936,2.476966,2.125795,819200
1016,13.613543,11.157377,2.456166,2.104661,819200
248,13.615319,11.224332,2.390987,2.047989,819200
504,13.617493,11.240223,2.377270,2.041873,819200
120,13.613509,11.170788,2.442721,2.087870,819200
568,13.607256,11.103492,2.503764,2.147393,819200
824,13.611563,11.216666,2.394897,2.052179,819200
312,13.609340,11.170424,2.438916,2.088499,819200
760,13.612896,11.188744,2.424152,2.079624,819200
1272,13.616712,11.232680,2.384032,2.042555,819200
888,13.616495,11.230461,2.386034,2.053157,819200
376,13.614951,11.185552,2.429399,2.076763,819200
56,13.609422,11.083063,2.526359,2.162199,819200
696,13.601414,11.118994,2.482420,2.137227,819200
1080,13.598517,11.019073,2.579444,2.209378,819200
440,13.599486,11.104370,2.495116,2.143681,819200
1208,13.606967,11.167801,2.439166,2.103438,819200
1144,13.615591,11.220608,2.394983,2.063590,819200
184,13.601485,11.099352,2.502133,2.149342,819200
1092,13.584599,11.162316,2.422283,2.115495,819200
910,13.571702,11.113222,2.458480,2.113199,819200
398,13.570345,11.113896,2.456449,2.114338,819200
974,13.573304,11.178877,2.394427,2.047641,819200
1230,13.573241,11.184613,2.388628,2.038075,819200
206,13.573948,11.198614,2.375334,2.033978,819200
270,13.570584,11.143894,2.426690,2.080280,819200
142,13.569958,11.039399,2.530559,2.179812,819200
598,13.563778,11.163170,2.400608,2.159484,819200
396,13.582182,11.254656,2.327526,1.969972,819200
372,13.591221,11.143392,2.447829,2.269867,819200
1268,13.592825,11.208737,2.384088,2.195857,819200
180,13.587874,11.085231,2.502643,2.327038,819200
1204,13.586762,11.114753,2.472009,2.311608,819200
500,13.592024,11.196276,2.395748,2.222417,819200
564,13.586915,11.066849,2.520066,2.354358,819200
628,13.594165,11.200351,2.393814,2.202792,819200
244,13.592495,11.201552,2.390943,2.218231,819200
52,13.589943,11.116070,2.473873,2.291671,819200
1097,13.572236,11.193052,2.379184,2.046950,819200
1086,13.582348,11.199414,2.382934,2.212302,819200
825,13.561970,11.139298,2.422672,2.066117,819200
889,13.567817,11.261107,2.306710,1.990119,819200
1118,13.584311,11.177373,2.406938,2.057591,819200
852,13.593471,11.167911,2.425560,2.095858,819200
916,13.586638,11.091036,2.495602,2.167732,819200
596,13.594161,11.169599,2.424562,2.107169,819200
212,13.594427,11.190421,2.404006,2.088492,819200
882,13.579529,11.289136,2.290393,1.980350,819200
1266,13.580375,11.294577,2.285798,1.977581,819200
562,13.579711,11.193240,2.386471,2.036352,819200
946,13.579171,11.111303,2.467868,2.090200,819200
498,13.580428,11.306526,2.273902,1.967211,819200
114,13.580437,11.298213,2.282224,1.973662,819200
1138,13.579910,11.293932,2.285978,1.977987,819200
754,13.579813,11.259744,2.320069,2.006540,819200
690,13.575867,11.120574,2.455293,2.060719,819200
818,13.576602,11.093478,2.483124,2.101237,819200
242,13.580375,11.303710,2.276665,1.970473,819200
1074,13.574265,11.159158,2.415107,2.093398,819200
178,13.576501,11.121058,2.455443,2.015774,819200
306,13.575892,11.121642,2.454250,2.084887,819200
626,13.578253,11.266385,2.311868,1.996227,819200
1202,13.574965,11.116202,2.458763,2.130366,819200
50,13.575694,11.113361,2.462333,2.093489,819200
370,13.578955,11.266789,2.312166,1.997539,819200
1010,13.578616,11.237709,2.340907,2.016796,819200
434,13.576446,11.194979,2.381467,2.034409,819200
310,13.561743,11.076406,2.485337,2.101348,819200
313,13.562133,11.199269,2.362864,2.047346,819200
1081,13.561383,11.128134,2.433249,2.094066,819200
697,13.568337,11.221812,2.346525,1.998687,819200
377,13.565965,11.204007,2.361958,2.043692,819200
505,13.568225,11.255818,2.312407,1.983397,819200
1017,13.567788,11.237492,2.330296,2.003477,819200
1273,13.566952,11.242200,2.324752,2.005841,819200
761,13.566230,11.243873,2.322357,2.000759,819200
121,13.566654,11.260777,2.305877,1.963006,819200
569,13.562383,11.155644,2.406739,2.014546,819200
1145,13.566784,11.243054,2.323730,2.009059,819200
633,13.566403,11.248783,2.317620,1.997894,819200
57,13.562285,11.129063,2.433222,2.046927,819200
1209,13.562315,11.135368,2.426947,2.064426,819200
249,13.566694,11.209700,2.356994,2.035796,819200
580,13.585412,11.165112,2.420300,2.111183,819200
519,13.555312,11.141567,2.413745,2.071482,819200
83,13.558151,11.187772,2.370379,2.055511,819200
787,13.553878,11.117234,2.436644,2.055248,819200
659,13.560761,11.198997,2.361764,2.033976,819200
339,13.558415,11.173635,2.384780,2.069608,819200
467,13.558993,11.170615,2.388378,2.103612,819200
147,13.554272,11.109786,2.444486,2.102762,819200
403,13.554763,11.100869,2.453894,2.114152,819200
1235,13.558892,11.174164,2.384728,2.070296,819200
275,13.554271,11.107595,2.446676,2.097850,819200
595,13.560143,11.181295,2.378848,2.060131,819200
1107,13.559047,11.197657,2.361390,2.076135,819200
915,13.553507,11.053288,2.500219,2.157137,819200
1171,13.555127,11.118301,2.436826,2.056935,819200
531,13.554047,11.073638,2.480409,2.158437,819200
979,13.556348,11.110623,2.445725,2.115762,819200
1094,13.573999,11.257882,2.316117,1.990091,819200
1030,13.577078,11.213637,2.363441,2.023505,819200
134,13.571487,11.134979,2.436508,2.061797,819200
518,13.571286,11.125800,2.445486,2.092227,819200
454,13.573193,11.228420,2.344773,2.020487,819200
326,13.572567,11.229899,2.342668,2.018461,819200
582,13.574677,11.245627,2.329050,2.005937,819200
390,13.567772,11.057366,2.510406,2.136955,819200
838,13.573064,11.195316,2.377748,2.051296,819200
902,13.571178,11.120597,2.450581,2.073140,819200
1222,13.574109,11.243644,2.330465,2.006217,819200
6,13.571572,11.150915,2.420657,2.025060,819200
262,13.572104,11.129801,2.442303,2.069650,819200
710,13.573003,11.239567,2.333436,2.010889,819200
198,13.574459,11.233197,2.341262,2.018631,819200
774,13.569558,11.090594,2.478964,2.099257,819200
966,13.572502,11.230121,2.342381,2.016331,819200
70,13.572155,11.190458,2.381697,2.044395,819200
646,13.571820,11.212698,2.359122,1.982449,819200
953,13.563216,11.120994,2.442222,2.029441,819200
302,13.570207,11.157106,2.413101,2.030516,819200
878,13.574757,11.227062,2.347695,2.028984,819200
942,13.571070,11.146936,2.424134,2.079602,819200
750,13.573988,11.217137,2.356851,2.042679,819200
366,13.572980,11.209887,2.363093,2.042321,819200
1198,13.578021,11.348477,2.229544,1.920227,819200
773,13.561781,11.018032,2.543749,2.147779,819200
5,13.562453,11.042857,2.519596,2.111388,819200
581,13.570487,11.223927,2.346560,1.996417,819200
1029,13.559975,11.059168,2.500807,2.128822,819200
1093,13.570211,11.202158,2.368053,2.014412,819200
837,13.569325,11.223822,2.345503,1.985319,819200
223,13.560867,11.197434,2.363433,2.045059,819200
1156,13.585610,11.219059,2.366551,2.034546,819200
1065,13.580964,11.224857,2.356107,2.055796,819200
914,13.574709,11.136465,2.438244,2.063904,819200
850,13.578714,11.204241,2.374473,2.100004,819200
722,13.580656,11.190272,2.390384,2.112980,819200
338,13.580481,11.191686,2.388795,2.113765,819200
1234,13.580666,11.209933,2.370733,2.080723,819200
870,13.573171,11.200041,2.373130,2.201200,819200
678,13.574825,11.197734,2.377091,2.201292,819200
998,13.573910,11.227666,2.346244,2.179343,819200
102,13.573984,11.229753,2.344231,2.171448,819200
38,13.569151,11.120337,2.448814,2.216610,819200
1062,13.568317,11.160764,2.407553,2.227558,819200
1254,13.573411,11.208594,2.364817,2.196436,819200
614,13.572909,11.212043,2.360866,2.195674,819200
776,13.603310,11.121741,2.481569,2.102301,819200
136,13.601631,11.079119,2.522512,2.076193,819200
72,13.606347,11.118837,2.487510,2.137029,819200
200,13.605616,11.134227,2.471389,2.084297,819200
520,13.602131,11.154029,2.448102,2.083789,819200
1224,13.608017,11.171674,2.436343,2.070165,819200
8,13.605333,11.110932,2.494401,2.107711,819200
328,13.609343,11.209373,2.399970,2.017909,819200
1032,13.602662,11.107409,2.495253,2.094787,819200
456,13.607678,11.169596,2.438082,2.098283,819200
524,13.581804,11.180776,2.401028,2.023376,819200
12,13.581537,11.137687,2.443850,2.024770,819200
716,13.585851,11.197138,2.388713,2.033394,819200
1036,13.588535,11.287779,2.300756,1.950371,819200
1164,13.579602,11.087644,2.491958,2.103298,819200
844,13.582972,11.081590,2.501382,2.121646,819200
332,13.583320,11.139782,2.443538,2.084625,819200
