Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.533188,2.002032,0.531156,0.531142,579200
0,2.533058,2.003823,0.529235,0.529219,579200
127,2.532024,1.973355,0.558669,0.558655,579200
63,2.531960,1.997697,0.534263,0.534254,579200
125,2.532865,1.973102,0.559763,0.559740,579200
61,2.534117,1.994904,0.539213,0.539198,579200
19,2.532420,1.982899,0.549521,0.549508,579200
83,2.533055,1.983824,0.549231,0.549214,579200
41,2.534989,1.995974,0.539015,0.539012,579200
3,2.532394,1.990973,0.541421,0.541402,579200
94,2.533217,1.994555,0.538662,0.538648,579200
97,2.532895,1.995106,0.537789,0.537772,579200
57,2.535484,1.992777,0.542707,0.542697,579200
34,2.532639,1.983915,0.548724,0.548709,579200
98,2.532934,1.979859,0.553075,0.553064,579200
79,2.532190,1.972854,0.559336,0.559320,579200
15,2.532852,1.998427,0.534425,0.534417,579200
27,2.534587,1.997488,0.537099,0.537089,579200
44,2.534244,1.995275,0.538969,0.538954,579200
108,2.534323,1.996295,0.538028,0.538013,579200
121,2.535137,1.993276,0.541861,0.541843,579200
23,2.533335,1.999927,0.533408,0.533394,579200
87,2.533741,1.995589,0.538152,0.538125,579200
76,2.534177,1.978646,0.555531,0.555510,579200
62,2.532444,1.994196,0.538248,0.538234,579200
92,2.534620,1.993768,0.540852,0.540840,579200
28,2.534466,1.988768,0.545698,0.545680,579200
116,2.533435,1.990437,0.542998,0.542981,579200
52,2.533331,1.986752,0.546579,0.546562,579200
123,2.534560,1.992358,0.542202,0.542186,579200
59,2.534399,1.997092,0.537307,0.537283,579200
110,2.532473,1.993110,0.539363,0.539349,579200
46,2.532027,2.001881,0.530146,0.530130,579200
55,2.533998,1.991026,0.542972,0.542953,579200
119,2.533514,1.995646,0.537868,0.537848,579200
126,2.532376,2.002395,0.529981,0.529962,579200
72,2.535856,1.996668,0.539188,0.539164,579200
8,2.535720,1.991942,0.543778,0.543767,579200
78,2.532519,1.991515,0.541004,0.540983,579200
14,2.532604,1.986030,0.546574,0.546559,579200
90,2.535653,2.002872,0.532781,0.532763,579200
26,2.535222,1.995847,0.539375,0.539364,579200
43,2.534091,1.995440,0.538651,0.538641,579200
107,2.534353,1.989944,0.544409,0.544390,579200
12,2.534407,1.989200,0.545207,0.545195,579200
30,2.532379,1.992808,0.539571,0.539553,579200
17,2.532437,1.994396,0.538041,0.538027,579200
81,2.532107,1.980774,0.551333,0.551312,579200
80,2.532545,1.981852,0.550693,0.550678,579200
16,2.532942,1.999031,0.533911,0.533899,579200
117,2.533634,1.992299,0.541335,0.541324,579200
53,2.533820,1.993893,0.539927,0.539908,579200
49,2.531430,1.987298,0.544132,0.544122,579200
113,2.532179,1.981282,0.550897,0.550886,579200
37,2.534131,2.001071,0.533060,0.533043,579200
101,2.533779,1.989680,0.544099,0.544086,579200
2,2.531911,1.994603,0.537308,0.537289,579200
66,2.532575,1.993118,0.539457,0.539441,579200
84,2.533353,1.990947,0.542406,0.542386,579200
54,2.533480,1.994526,0.538954,0.538941,579200
65,2.532245,1.977153,0.555092,0.555074,579200
71,2.534323,1.972187,0.562136,0.562122,579200
48,2.532722,2.000031,0.532691,0.532679,579200
