Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.816315,25.568980,0.247335,0.102307,5792
16,25.816869,25.579382,0.237487,0.058665,5792
24,25.817055,25.591421,0.225634,0.183349,5792
8,25.817362,25.590075,0.227287,0.202053,5792
28,25.816618,25.575202,0.241416,0.191920,5792
20,25.816658,25.584478,0.232180,0.071423,5792
4,25.817422,25.591115,0.226307,0.175632,5792
0,25.820466,25.715532,0.104934,0.053342,5792
18,25.821464,25.745317,0.076147,0.046923,5792
23,25.796157,25.589157,0.207000,0.065619,5792
15,25.797669,25.618136,0.179533,0.153391,5792
3,25.795662,25.582369,0.213293,0.160695,5792
10,25.817373,25.596140,0.221233,0.199256,5792
22,25.818259,25.622658,0.195601,0.163816,5792
2,25.816798,25.582083,0.234715,0.077960,5792
6,25.816874,25.585328,0.231546,0.095284,5792
25,25.799822,25.722846,0.076976,0.036257,5792
17,25.795993,25.588315,0.207678,0.179396,5792
13,25.796131,25.589066,0.207065,0.035629,5792
1,25.795663,25.586297,0.209366,0.164340,5792
7,25.796183,25.589419,0.206764,0.180312,5792
27,25.795955,25.590455,0.205500,0.040886,5792
11,25.799976,25.740554,0.059422,0.034110,5792
19,25.795926,25.592335,0.203591,0.169695,5792
31,25.795736,25.579099,0.216637,0.050878,5792
29,25.795827,25.579052,0.216775,0.161924,5792
21,25.796117,25.592543,0.203574,0.149721,5792
5,25.797723,25.620651,0.177072,0.042789,5792
9,25.795980,25.588866,0.207114,0.065957,5792
26,25.817044,25.587824,0.229220,0.187785,5792
14,25.817456,25.602501,0.214955,0.182014,5792
30,25.816792,25.590877,0.225915,0.048529,5792
