Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,51.802189,51.228299,0.573890,0.573883,8192
192,51.820003,51.252275,0.567728,0.567723,8192
832,51.746202,51.221314,0.524888,0.524875,8192
64,51.822648,51.339482,0.483166,0.483159,8192
0,51.812019,51.224283,0.587736,0.587732,8192
384,51.765355,51.195821,0.569534,0.569529,8192
960,51.789869,51.225499,0.564370,0.564358,8192
640,51.732638,51.244523,0.488115,0.488111,8192
320,51.786435,51.250093,0.536342,0.536332,8192
576,51.728107,51.253281,0.474826,0.474821,8192
448,51.745873,51.239077,0.506796,0.506785,8192
768,51.733138,51.198096,0.535042,0.535036,8192
128,51.875593,51.679259,0.196334,0.196329,8192
512,51.724472,51.227735,0.496737,0.496733,8192
896,51.768618,51.226864,0.541754,0.541752,8192
704,51.712597,51.213126,0.499471,0.499461,8192
179,51.811901,51.631787,0.180114,0.180107,8192
435,51.685062,51.250039,0.435023,0.435019,8192
371,51.703836,51.241260,0.462576,0.462575,8192
316,51.766768,51.241619,0.525149,0.525143,8192
1020,51.757961,51.221408,0.536553,0.536552,8192
124,51.791407,51.263190,0.528217,0.528211,8192
636,51.748166,51.261858,0.486308,0.486299,8192
508,51.716929,51.259618,0.457311,0.457304,8192
572,51.742783,51.623764,0.119019,0.119012,8192
700,51.744812,51.246977,0.497835,0.497830,8192
956,51.775549,51.209394,0.566155,0.566149,8192
252,51.773385,51.345048,0.428337,0.428333,8192
60,51.777432,51.210654,0.566778,0.566775,8192
892,51.761811,51.241244,0.520567,0.520559,8192
444,51.730809,51.239728,0.491081,0.491076,8192
764,51.762155,51.257523,0.504632,0.504625,8192
354,51.796615,51.271627,0.524988,0.524981,8192
171,51.941385,51.247254,0.694131,0.694127,8192
555,51.783144,51.202987,0.580157,0.580151,8192
811,51.815312,51.592853,0.222459,0.222458,8192
107,51.942397,51.270092,0.672305,0.672297,8192
299,51.887703,51.244389,0.643314,0.643311,8192
142,51.922259,51.253778,0.668481,0.668479,8192
398,51.811249,51.552436,0.258813,0.258806,8192
14,51.855255,51.235072,0.620183,0.620178,8192
782,51.741891,51.239578,0.502313,0.502309,8192
590,51.719078,51.241150,0.477928,0.477919,8192
334,51.831129,51.258074,0.573055,0.573049,8192
526,51.751934,51.246300,0.505634,0.505627,8192
718,51.712369,51.254793,0.457576,0.457572,8192
974,51.830073,51.224877,0.605196,0.605191,8192
654,51.714606,51.336221,0.378385,0.378382,8192
910,51.799083,51.222260,0.576823,0.576815,8192
206,51.889092,51.346431,0.542661,0.542652,8192
462,51.780950,51.262903,0.518047,0.518040,8192
78,51.886684,51.225937,0.660747,0.660743,8192
846,51.773648,51.255704,0.517944,0.517939,8192
270,51.868203,51.207239,0.660964,0.660959,8192
