Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.205149,4.016348,0.188801,0.188792,409600
16,4.204221,3.994897,0.209324,0.209313,409600
8,4.204907,4.014108,0.190799,0.190794,409600
24,4.200864,3.993234,0.207630,0.207621,409600
11,4.174984,3.982754,0.192230,0.192223,409600
29,4.161589,3.968262,0.193327,0.193319,409600
13,4.162353,3.966823,0.195530,0.195525,409600
21,4.162771,3.976052,0.186719,0.186709,409600
5,4.164672,3.998994,0.165678,0.165669,409600
27,4.169564,3.978090,0.191474,0.191467,409600
12,4.199424,3.989994,0.209430,0.209424,409600
28,4.195665,3.977351,0.218314,0.218305,409600
4,4.199434,4.004216,0.195218,0.195213,409600
20,4.198981,3.973403,0.225578,0.225573,409600
9,4.169175,4.001446,0.167729,0.167724,409600
1,4.168097,3.978303,0.189794,0.189786,409600
17,4.169135,4.000687,0.168448,0.168443,409600
25,4.163225,3.954060,0.209165,0.209157,409600
18,4.194104,4.002990,0.191114,0.191109,409600
2,4.191833,3.977128,0.214705,0.214701,409600
10,4.195622,3.996839,0.198783,0.198776,409600
26,4.190270,3.974133,0.216137,0.216130,409600
22,4.191907,3.972670,0.219237,0.219227,409600
3,4.172720,4.002698,0.170022,0.170020,409600
19,4.174499,3.978653,0.195846,0.195838,409600
31,4.174677,3.993987,0.180690,0.180686,409600
7,4.179148,4.006410,0.172738,0.172730,409600
15,4.177327,3.979625,0.197702,0.197698,409600
23,4.177114,3.976198,0.200916,0.200910,409600
30,4.190761,3.987975,0.202786,0.202783,409600
6,4.194360,4.013247,0.181113,0.181105,409600
14,4.191510,3.956031,0.235479,0.235469,409600
