Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.519718,0.226557,0.293161,0.293151,204800
0,0.519630,0.227195,0.292435,0.292426,204800
56,0.494275,0.228521,0.265754,0.265751,204800
29,0.451285,0.231282,0.220003,0.220001,204800
93,0.450804,0.228164,0.222640,0.222634,204800
30,0.449689,0.226514,0.223175,0.223169,204800
48,0.514023,0.227569,0.286454,0.286447,204800
50,0.452419,0.231107,0.221312,0.221297,204800
114,0.452062,0.226954,0.225108,0.225099,204800
110,0.459803,0.226426,0.233377,0.233372,204800
46,0.460402,0.227685,0.232717,0.232708,204800
88,0.493998,0.226650,0.267348,0.267343,204800
43,0.450547,0.231374,0.219173,0.219166,204800
107,0.450739,0.227859,0.222880,0.222870,204800
42,0.461285,0.229180,0.232105,0.232100,204800
106,0.461247,0.225954,0.235293,0.235277,204800
18,0.454531,0.226631,0.227900,0.227895,204800
82,0.454495,0.226845,0.227650,0.227636,204800
63,0.454274,0.226734,0.227540,0.227535,204800
127,0.454055,0.226964,0.227091,0.227077,204800
68,0.473152,0.226177,0.246975,0.246965,204800
32,0.519655,0.227812,0.291843,0.291836,204800
89,0.451645,0.225492,0.226153,0.226150,204800
25,0.451907,0.228259,0.223648,0.223639,204800
35,0.443630,0.231070,0.212560,0.212551,204800
99,0.443247,0.225924,0.217323,0.217314,204800
7,0.454186,0.225885,0.228301,0.228296,204800
27,0.450714,0.230505,0.220209,0.220201,204800
76,0.475397,0.227410,0.247987,0.247981,204800
119,0.452051,0.225569,0.226482,0.226469,204800
55,0.452023,0.226232,0.225791,0.225784,204800
53,0.449413,0.228292,0.221121,0.221111,204800
117,0.452246,0.227751,0.224495,0.224486,204800
40,0.494112,0.226591,0.267521,0.267518,204800
104,0.494012,0.224857,0.269155,0.269151,204800
13,0.451225,0.227033,0.224192,0.224179,204800
77,0.450875,0.225648,0.225227,0.225221,204800
120,0.494257,0.224985,0.269272,0.269268,204800
98,0.461777,0.225027,0.236750,0.236746,204800
34,0.461821,0.228622,0.233199,0.233196,204800
94,0.449444,0.226868,0.222576,0.222572,204800
11,0.450888,0.229805,0.221083,0.221077,204800
75,0.450731,0.230348,0.220383,0.220372,204800
8,0.494550,0.229180,0.265370,0.265364,204800
91,0.450188,0.226907,0.223281,0.223270,204800
96,0.519839,0.229371,0.290468,0.290464,204800
69,0.447226,0.228203,0.219023,0.219019,204800
5,0.445332,0.230766,0.214566,0.214559,204800
54,0.469321,0.227489,0.241832,0.241825,204800
112,0.514283,0.225484,0.288799,0.288789,204800
65,0.448322,0.226282,0.222040,0.222032,204800
97,0.448706,0.225522,0.223184,0.223172,204800
47,0.454068,0.226359,0.227709,0.227706,204800
111,0.454115,0.225298,0.228817,0.228812,204800
23,0.452087,0.226818,0.225269,0.225262,204800
85,0.454214,0.226514,0.227700,0.227696,204800
21,0.454505,0.228783,0.225722,0.225718,204800
10,0.461643,0.234025,0.227618,0.227614,204800
17,0.432499,0.227688,0.204811,0.204805,204800
81,0.432618,0.227229,0.205389,0.205385,204800
41,0.437781,0.230031,0.207750,0.207746,204800
2,0.461491,0.226008,0.235483,0.235478,204800
67,0.443082,0.225911,0.217171,0.217166,204800
121,0.448827,0.225615,0.223212,0.223208,204800
79,0.454245,0.224093,0.230152,0.230148,204800
33,0.448715,0.228524,0.220191,0.220183,204800
9,0.439094,0.227221,0.211873,0.211869,204800
71,0.454177,0.226236,0.227941,0.227933,204800
6,0.460313,0.227357,0.232956,0.232943,204800
123,0.450767,0.227347,0.223420,0.223412,204800
59,0.450910,0.231593,0.219317,0.219307,204800
108,0.474575,0.226778,0.247797,0.247790,204800
39,0.453831,0.227813,0.226018,0.226013,204800
100,0.473230,0.226279,0.246951,0.246945,204800
15,0.454518,0.227045,0.227473,0.227469,204800
116,0.471122,0.224880,0.246242,0.246236,204800
58,0.461397,0.229994,0.231403,0.231396,204800
122,0.461624,0.226992,0.234632,0.234628,204800
20,0.471169,0.226327,0.244842,0.244841,204800
61,0.451436,0.229003,0.222433,0.222421,204800
51,0.441264,0.227786,0.213478,0.213473,204800
12,0.475350,0.231354,0.243996,0.243987,204800
