Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.169924,0.009342,0.160582,0.135521,51200
64,0.169924,0.009364,0.160560,0.135965,51200
56,0.135881,0.009719,0.126162,0.103220,51200
120,0.135881,0.009721,0.126160,0.103320,51200
23,0.085936,0.009585,0.076351,0.064217,51200
87,0.085940,0.009461,0.076479,0.062921,51200
31,0.086356,0.009841,0.076515,0.063593,51200
95,0.086345,0.009243,0.077102,0.063797,51200
111,0.086178,0.009985,0.076193,0.062919,51200
47,0.086176,0.010316,0.075860,0.062889,51200
17,0.076564,0.009634,0.066930,0.060566,51200
81,0.076583,0.009876,0.066707,0.052500,51200
48,0.162304,0.009544,0.152760,0.135539,51200
29,0.088828,0.009674,0.079154,0.065940,51200
13,0.090500,0.009554,0.080946,0.066981,51200
77,0.090511,0.009728,0.080783,0.067204,51200
69,0.092552,0.009671,0.082881,0.067802,51200
5,0.092560,0.010086,0.082474,0.068710,51200
116,0.116554,0.009732,0.106822,0.081975,51200
52,0.116552,0.010677,0.105875,0.081382,51200
32,0.169913,0.009201,0.160712,0.137669,51200
96,0.169908,0.009073,0.160835,0.137454,51200
59,0.093385,0.009657,0.083728,0.067304,51200
123,0.093388,0.009727,0.083661,0.069815,51200
62,0.104646,0.009899,0.094747,0.072270,51200
57,0.093505,0.009768,0.083737,0.065283,51200
118,0.093116,0.009460,0.083656,0.069062,51200
12,0.123853,0.009563,0.114290,0.094227,51200
106,0.103514,0.009585,0.093929,0.069861,51200
42,0.103510,0.009791,0.093719,0.068808,51200
55,0.085931,0.009644,0.076287,0.064506,51200
119,0.085941,0.009707,0.076234,0.069654,51200
94,0.104647,0.009481,0.095166,0.071962,51200
100,0.124354,0.009581,0.114773,0.086536,51200
109,0.090499,0.009451,0.081048,0.066646,51200
99,0.092300,0.009460,0.082840,0.063835,51200
35,0.092298,0.009661,0.082637,0.062977,51200
112,0.162277,0.008723,0.153554,0.135298,51200
38,0.093289,0.009771,0.083518,0.068128,51200
102,0.093298,0.009719,0.083579,0.069646,51200
79,0.086152,0.009448,0.076704,0.062560,51200
22,0.093097,0.009037,0.084060,0.066099,51200
127,0.086350,0.009668,0.076682,0.063946,51200
63,0.086354,0.009832,0.076522,0.063616,51200
73,0.092845,0.009864,0.082981,0.066002,51200
75,0.082080,0.009437,0.072643,0.056538,51200
11,0.079787,0.009761,0.070026,0.056711,51200
46,0.106594,0.009500,0.097094,0.073641,51200
110,0.106602,0.009558,0.097044,0.072172,51200
98,0.104607,0.009451,0.095156,0.067434,51200
108,0.123867,0.009807,0.114060,0.090510,51200
44,0.123861,0.009816,0.114045,0.089207,51200
18,0.094259,0.009594,0.084665,0.066086,51200
82,0.094270,0.009718,0.084552,0.069012,51200
9,0.092836,0.009594,0.083242,0.066699,51200
37,0.092556,0.009876,0.082680,0.068000,51200
101,0.092519,0.008796,0.083723,0.069632,51200
117,0.090859,0.010060,0.080799,0.065139,51200
53,0.090836,0.009449,0.081387,0.064302,51200
115,0.096572,0.009579,0.086993,0.068464,51200
27,0.093375,0.009521,0.083854,0.065839,51200
71,0.086366,0.009093,0.077273,0.064941,51200
14,0.106597,0.009562,0.097035,0.072687,51200
10,0.103526,0.009897,0.093629,0.076804,51200
67,0.090049,0.009426,0.080623,0.066190,51200
105,0.090549,0.009467,0.081082,0.065414,51200
30,0.104641,0.009691,0.094950,0.071920,51200
91,0.093395,0.009907,0.083488,0.069577,51200
36,0.124367,0.010070,0.114297,0.087658,51200
49,0.077051,0.009739,0.067312,0.051095,51200
65,0.092086,0.009865,0.082221,0.065270,51200
124,0.116618,0.009618,0.107000,0.080181,51200
90,0.102992,0.009717,0.093275,0.072042,51200
26,0.103003,0.010363,0.092640,0.075000,51200
4,0.124354,0.009795,0.114559,0.086442,51200
97,0.092072,0.009461,0.082611,0.068975,51200
41,0.090548,0.009579,0.080969,0.062852,51200
66,0.104607,0.009447,0.095160,0.076182,51200
122,0.102986,0.009707,0.093279,0.065436,51200
72,0.136376,0.008726,0.127650,0.103327,51200
43,0.083831,0.009594,0.074237,0.056225,51200
107,0.084272,0.009739,0.074533,0.061701,51200
28,0.112838,0.009641,0.103197,0.077674,51200
92,0.113400,0.008934,0.104466,0.078788,51200
74,0.103525,0.009625,0.093900,0.076036,51200
121,0.093503,0.009710,0.083793,0.066799,51200
19,0.096561,0.009450,0.087111,0.066511,51200
83,0.096567,0.009480,0.087087,0.067583,51200
7,0.086380,0.009472,0.076908,0.070753,51200
76,0.123860,0.009452,0.114408,0.091626,51200
45,0.090507,0.009702,0.080805,0.066547,51200
51,0.096587,0.009965,0.086622,0.072645,51200
103,0.086386,0.009696,0.076690,0.063692,51200
3,0.090050,0.009559,0.080491,0.062231,51200
86,0.093117,0.009463,0.083654,0.069522,51200
15,0.086165,0.009734,0.076431,0.063070,51200
33,0.089830,0.009609,0.080221,0.074818,51200
114,0.096521,0.009716,0.086805,0.068843,51200
50,0.096527,0.009855,0.086672,0.068945,51200
61,0.089248,0.009719,0.079529,0.066057,51200
125,0.089310,0.009752,0.079558,0.065364,51200
34,0.104619,0.009930,0.094689,0.074135,51200
8,0.136391,0.009708,0.126683,0.103103,51200
20,0.112713,0.010140,0.102573,0.076232,51200
84,0.113158,0.009461,0.103697,0.076625,51200
85,0.090843,0.009411,0.081432,0.066042,51200
21,0.090843,0.009617,0.081226,0.065522,51200
2,0.104619,0.009826,0.094793,0.076032,51200
60,0.116612,0.009664,0.106948,0.079955,51200
39,0.086379,0.010989,0.075390,0.063115,51200
54,0.093123,0.009847,0.083276,0.066717,51200
68,0.124354,0.009707,0.114647,0.086905,51200
1,0.092080,0.009568,0.082512,0.066759,51200
40,0.136409,0.009951,0.126458,0.103221,51200
104,0.136389,0.009488,0.126901,0.101887,51200
126,0.104640,0.009559,0.095081,0.071966,51200
88,0.135879,0.009546,0.126333,0.101608,51200
113,0.077043,0.009603,0.067440,0.052115,51200
24,0.135880,0.009750,0.126130,0.102150,51200
89,0.095930,0.009855,0.086075,0.071010,51200
25,0.093092,0.010371,0.082721,0.065456,51200
78,0.106605,0.009686,0.096919,0.074062,51200
6,0.093283,0.009429,0.083854,0.067410,51200
70,0.093294,0.009554,0.083740,0.069400,51200
58,0.102974,0.009466,0.093508,0.073240,51200
93,0.088830,0.009679,0.079151,0.065892,51200
16,0.162291,0.009375,0.152916,0.135187,51200
80,0.162304,0.009503,0.152801,0.134955,51200
