Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.998017,0.810686,0.187331,0.187329,102400
8,0.998077,0.801073,0.197004,0.197000,102400
40,0.998068,0.800691,0.197377,0.197374,102400
0,0.994431,0.799611,0.194820,0.194814,102400
32,0.994419,0.800663,0.193756,0.193748,102400
24,0.994387,0.800345,0.194042,0.194041,102400
59,0.939268,0.802173,0.137095,0.137086,102400
3,0.939168,0.800822,0.138346,0.138340,102400
51,0.942624,0.808623,0.134001,0.133995,102400
27,0.939185,0.801552,0.137633,0.137627,102400
19,0.942566,0.801506,0.141060,0.141054,102400
43,0.942572,0.801304,0.141268,0.141263,102400
35,0.939176,0.801440,0.137736,0.137732,102400
11,0.942592,0.801403,0.141189,0.141187,102400
48,0.998057,0.800289,0.197768,0.197764,102400
33,0.946386,0.801494,0.144892,0.144886,102400
1,0.946399,0.800651,0.145748,0.145747,102400
17,0.949579,0.801374,0.148205,0.148201,102400
49,0.949868,0.804747,0.145121,0.145121,102400
41,0.949736,0.801764,0.147972,0.147964,102400
25,0.946366,0.801479,0.144887,0.144882,102400
9,0.949831,0.801534,0.148297,0.148289,102400
57,0.946448,0.801542,0.144906,0.144898,102400
56,0.994430,0.799736,0.194694,0.194685,102400
52,0.998168,0.810382,0.187786,0.187778,102400
4,0.994525,0.800925,0.193600,0.193595,102400
44,0.997869,0.802797,0.195072,0.195067,102400
28,0.994503,0.801310,0.193193,0.193187,102400
36,0.994576,0.801902,0.192674,0.192670,102400
60,0.995238,0.800698,0.194540,0.194538,102400
12,0.997860,0.801754,0.196106,0.196101,102400
20,0.997836,0.801729,0.196107,0.196105,102400
14,0.979112,0.802405,0.176707,0.176701,102400
62,0.976049,0.800465,0.175584,0.175573,102400
38,0.975630,0.801493,0.174137,0.174137,102400
6,0.975547,0.800693,0.174854,0.174848,102400
46,0.979035,0.801842,0.177193,0.177188,102400
30,0.975662,0.801473,0.174189,0.174182,102400
22,0.979010,0.809974,0.169036,0.169028,102400
54,0.979023,0.801665,0.177358,0.177355,102400
7,0.938622,0.799956,0.138666,0.138657,102400
63,0.938599,0.799900,0.138699,0.138694,102400
26,0.976219,0.801511,0.174708,0.174700,102400
61,0.945894,0.800382,0.145512,0.145510,102400
29,0.945783,0.801433,0.144350,0.144345,102400
5,0.945802,0.800924,0.144878,0.144868,102400
23,0.942082,0.807567,0.134515,0.134509,102400
47,0.942123,0.800945,0.141178,0.141175,102400
31,0.938639,0.800732,0.137907,0.137904,102400
39,0.938612,0.800563,0.138049,0.138044,102400
15,0.942185,0.801883,0.140302,0.140297,102400
55,0.942132,0.800746,0.141386,0.141380,102400
45,0.949234,0.802501,0.146733,0.146726,102400
13,0.949180,0.801498,0.147682,0.147678,102400
37,0.945928,0.803942,0.141986,0.141981,102400
21,0.949155,0.801505,0.147650,0.147642,102400
53,0.949273,0.801281,0.147992,0.147987,102400
50,0.979709,0.805470,0.174239,0.174234,102400
18,0.979610,0.801436,0.178174,0.178171,102400
58,0.976293,0.800661,0.175632,0.175627,102400
10,0.979666,0.801298,0.178368,0.178361,102400
2,0.976253,0.801058,0.175195,0.175187,102400
42,0.979570,0.801858,0.177712,0.177707,102400
34,0.976281,0.801987,0.174294,0.174288,102400
