Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.532682,0.198228,0.334454,0.334453,51200
0,0.526138,0.198463,0.327675,0.327674,51200
384,0.531431,0.198161,0.333270,0.333268,51200
192,0.532629,0.197997,0.334632,0.334631,51200
64,0.531412,0.197998,0.333414,0.333413,51200
320,0.532762,0.198019,0.334743,0.334739,51200
448,0.532659,0.198007,0.334652,0.334650,51200
153,0.421695,0.198779,0.222916,0.222915,51200
345,0.425497,0.198538,0.226959,0.226956,51200
473,0.427505,0.198512,0.228993,0.228988,51200
281,0.427687,0.198747,0.228940,0.228938,51200
89,0.426028,0.198657,0.227371,0.227368,51200
25,0.427541,0.198362,0.229179,0.229178,51200
409,0.427837,0.200375,0.227462,0.227460,51200
217,0.425005,0.198495,0.226510,0.226506,51200
84,0.466322,0.198628,0.267694,0.267691,51200
212,0.465864,0.198547,0.267317,0.267316,51200
340,0.466271,0.198505,0.267766,0.267763,51200
468,0.466353,0.198540,0.267813,0.267811,51200
276,0.466338,0.198617,0.267721,0.267720,51200
20,0.466293,0.198227,0.268066,0.268063,51200
404,0.466366,0.198758,0.267608,0.267602,51200
148,0.465964,0.199517,0.266447,0.266445,51200
167,0.421933,0.198634,0.223299,0.223298,51200
309,0.426006,0.198682,0.227324,0.227320,51200
446,0.445050,0.198710,0.246340,0.246333,51200
283,0.415538,0.198695,0.216843,0.216836,51200
430,0.433521,0.199592,0.233929,0.233925,51200
302,0.433504,0.198591,0.234913,0.234906,51200
46,0.432638,0.198678,0.233960,0.233958,51200
174,0.433212,0.198614,0.234598,0.234596,51200
238,0.433477,0.198549,0.234928,0.234924,51200
110,0.430444,0.199582,0.230862,0.230860,51200
366,0.433478,0.199417,0.234061,0.234057,51200
494,0.433450,0.198536,0.234914,0.234909,51200
328,0.482525,0.198524,0.284001,0.283998,51200
392,0.481933,0.198620,0.283313,0.283307,51200
136,0.481156,0.198612,0.282544,0.282544,51200
456,0.481400,0.198513,0.282887,0.282885,51200
8,0.478666,0.199658,0.279008,0.279002,51200
264,0.482871,0.198726,0.284145,0.284140,51200
424,0.482238,0.198706,0.283532,0.283532,51200
296,0.482473,0.198947,0.283526,0.283524,51200
40,0.474756,0.198641,0.276115,0.276112,51200
488,0.479998,0.198277,0.281721,0.281714,51200
232,0.482518,0.198621,0.283897,0.283894,51200
360,0.482260,0.198527,0.283733,0.283732,51200
16,0.508598,0.198431,0.310167,0.310166,51200
467,0.423465,0.198614,0.224851,0.224848,51200
19,0.423416,0.198215,0.225201,0.225199,51200
275,0.423468,0.199693,0.223775,0.223769,51200
211,0.422859,0.198518,0.224341,0.224338,51200
339,0.423318,0.198488,0.224830,0.224829,51200
147,0.421553,0.198776,0.222777,0.222774,51200
83,0.423427,0.198515,0.224912,0.224908,51200
403,0.423485,0.198599,0.224886,0.224884,51200
35,0.417363,0.198711,0.218652,0.218647,51200
419,0.427703,0.200277,0.227426,0.227418,51200
291,0.427422,0.198664,0.228758,0.228754,51200
163,0.427396,0.198624,0.228772,0.228765,51200
355,0.427553,0.198546,0.229007,0.229005,51200
99,0.425602,0.198551,0.227051,0.227049,51200
227,0.427554,0.198607,0.228947,0.228944,51200
483,0.427347,0.198327,0.229020,0.229018,51200
411,0.415701,0.198624,0.217077,0.217075,51200
27,0.415179,0.198322,0.216857,0.216853,51200
155,0.412466,0.199604,0.212862,0.212857,51200
219,0.413757,0.198610,0.215147,0.215143,51200
475,0.415534,0.198625,0.216909,0.216904,51200
91,0.415540,0.198561,0.216979,0.216976,51200
347,0.414239,0.198539,0.215700,0.215697,51200
94,0.445652,0.198557,0.247095,0.247090,51200
391,0.421897,0.198968,0.222929,0.222923,51200
10,0.434440,0.198530,0.235910,0.235907,51200
266,0.440702,0.199362,0.241340,0.241337,51200
458,0.440631,0.198905,0.241726,0.241717,51200
138,0.440712,0.200071,0.240641,0.240638,51200
330,0.440653,0.198975,0.241678,0.241673,51200
394,0.440655,0.199044,0.241611,0.241607,51200
202,0.440513,0.198979,0.241534,0.241529,51200
74,0.438375,0.198824,0.239551,0.239549,51200
398,0.433479,0.198630,0.234849,0.234848,51200
14,0.433297,0.198210,0.235087,0.235087,51200
334,0.433482,0.198565,0.234917,0.234911,51200
78,0.432736,0.198643,0.234093,0.234092,51200
206,0.433441,0.198611,0.234830,0.234826,51200
188,0.459509,0.200218,0.259291,0.259289,51200
124,0.459426,0.198500,0.260926,0.260924,51200
252,0.459431,0.198591,0.260840,0.260835,51200
60,0.459298,0.198620,0.260678,0.260674,51200
316,0.459645,0.198910,0.260735,0.260734,51200
45,0.414366,0.198641,0.215725,0.215725,51200
106,0.438923,0.198567,0.240356,0.240355,51200
426,0.440248,0.198749,0.241499,0.241497,51200
42,0.438417,0.198891,0.239526,0.239523,51200
298,0.440288,0.200146,0.240142,0.240140,51200
362,0.440261,0.198508,0.241753,0.241746,51200
234,0.440280,0.198537,0.241743,0.241741,51200
170,0.439797,0.198647,0.241150,0.241147,51200
490,0.440112,0.198116,0.241996,0.241994,51200
73,0.420250,0.202338,0.217912,0.217911,51200
182,0.443389,0.198693,0.244696,0.244694,51200
54,0.445729,0.198830,0.246899,0.246896,51200
246,0.445522,0.198485,0.247037,0.247037,51200
502,0.445920,0.198167,0.247753,0.247750,51200
438,0.445976,0.199664,0.246312,0.246307,51200
310,0.445645,0.198711,0.246934,0.246932,51200
374,0.445963,0.200811,0.245152,0.245149,51200
118,0.445315,0.200007,0.245308,0.245302,51200
436,0.466344,0.201745,0.264599,0.264596,51200
52,0.466230,0.198664,0.267566,0.267562,51200
244,0.466267,0.198653,0.267614,0.267612,51200
308,0.466271,0.198689,0.267582,0.267579,51200
372,0.466311,0.198493,0.267818,0.267814,51200
498,0.442428,0.198152,0.244276,0.244273,51200
114,0.441231,0.198558,0.242673,0.242669,51200
50,0.441673,0.198628,0.243045,0.243044,51200
306,0.442256,0.199610,0.242646,0.242638,51200
370,0.442638,0.198664,0.243974,0.243969,51200
434,0.442629,0.198649,0.243980,0.243976,51200
242,0.442435,0.198599,0.243836,0.243833,51200
178,0.441066,0.198604,0.242462,0.242460,51200
61,0.400180,0.199392,0.200788,0.200787,51200
317,0.419547,0.198900,0.220647,0.220641,51200
189,0.418945,0.198641,0.220304,0.220303,51200
509,0.418667,0.198186,0.220481,0.220473,51200
125,0.396678,0.198636,0.198042,0.198038,51200
381,0.414533,0.198509,0.216024,0.216022,51200
