Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,12.965080,12.779291,0.185789,0.185786,4096
16,12.962556,12.776103,0.186453,0.186447,4096
95,12.887780,12.785635,0.102145,0.102139,4096
234,12.940649,12.783989,0.156660,0.156658,4096
202,12.931910,12.782687,0.149223,0.149220,4096
154,12.936719,12.787180,0.149539,0.149531,4096
220,12.963252,12.786627,0.176625,0.176620,4096
86,12.933949,12.787101,0.146848,0.146843,4096
198,12.940434,12.780201,0.160233,0.160224,4096
116,12.959309,12.789744,0.169565,0.169562,4096
196,12.962483,12.782827,0.179656,0.179653,4096
244,12.961593,12.783730,0.177863,0.177860,4096
4,12.958248,12.778272,0.179976,0.179975,4096
84,12.962296,12.785487,0.176809,0.176804,4096
148,12.956543,12.785265,0.171278,0.171275,4096
180,12.960376,12.786360,0.174016,0.174009,4096
52,12.963593,12.823509,0.140084,0.140078,4096
36,12.961583,12.869166,0.092417,0.092413,4096
164,12.953554,12.782557,0.170997,0.170995,4096
132,12.959539,12.783346,0.176193,0.176190,4096
20,12.958353,12.789232,0.169121,0.169110,4096
100,12.956819,12.779812,0.177007,0.177001,4096
228,12.966788,12.784287,0.182501,0.182496,4096
68,12.965112,12.783205,0.181907,0.181907,4096
212,12.962028,12.789164,0.172864,0.172863,4096
54,12.934854,12.785641,0.149213,0.149209,4096
252,12.963195,12.784646,0.178549,0.178542,4096
144,12.973100,12.781436,0.191664,0.191661,4096
230,12.948464,12.895718,0.052746,0.052743,4096
37,12.903094,12.780603,0.122491,0.122487,4096
133,12.898785,12.779273,0.119512,0.119507,4096
213,12.901771,12.789791,0.111980,0.111976,4096
85,12.897790,12.784630,0.113160,0.113157,4096
149,12.893692,12.785920,0.107772,0.107765,4096
117,12.912006,12.805688,0.106318,0.106311,4096
197,12.914377,12.872321,0.042056,0.042054,4096
101,12.908321,12.781937,0.126384,0.126382,4096
5,12.900779,12.779628,0.121151,0.121146,4096
53,12.908252,12.800490,0.107762,0.107757,4096
245,12.916169,12.782941,0.133228,0.133224,4096
21,12.891985,12.786221,0.105764,0.105760,4096
182,12.935842,12.806837,0.129005,0.128996,4096
214,12.943751,12.786210,0.157541,0.157534,4096
22,12.935337,12.788980,0.146357,0.146353,4096
134,12.942147,12.781314,0.160833,0.160828,4096
38,12.932086,12.781906,0.150180,0.150173,4096
6,12.940327,12.780903,0.159424,0.159418,4096
166,12.933862,12.782258,0.151604,0.151601,4096
102,12.935547,12.780071,0.155476,0.155473,4096
70,12.936586,12.784025,0.152561,0.152558,4096
41,12.904008,12.780375,0.123633,0.123628,4096
57,12.907028,12.808068,0.098960,0.098956,4096
253,12.898841,12.781492,0.117349,0.117344,4096
119,12.904773,12.821773,0.083000,0.082996,4096
55,12.898310,12.789025,0.109285,0.109278,4096
195,12.889805,12.782139,0.107666,0.107665,4096
118,12.938930,12.788309,0.150621,0.150619,4096
143,12.892353,12.800728,0.091625,0.091623,4096
34,12.930678,12.782317,0.148361,0.148355,4096
66,12.938707,12.782982,0.155725,0.155719,4096
130,12.937386,12.885107,0.052279,0.052273,4096
145,12.911832,12.810673,0.101159,0.101152,4096
177,12.911163,12.788572,0.122591,0.122585,4096
161,12.913917,12.782627,0.131290,0.131288,4096
65,12.914861,12.781051,0.133810,0.133806,4096
225,12.907343,12.783599,0.123744,0.123743,4096
97,12.906785,12.781877,0.124908,0.124904,4096
181,12.912057,12.786783,0.125274,0.125268,4096
165,12.905195,12.783798,0.121397,0.121395,4096
229,12.919210,12.785764,0.133446,0.133443,4096
69,12.911392,12.782821,0.128571,0.128566,4096
0,12.964085,12.772956,0.191129,0.191125,4096
192,12.969724,12.775792,0.193932,0.193928,4096
193,12.906891,12.803308,0.103583,0.103581,4096
113,12.891438,12.789814,0.101624,0.101624,4096
1,12.903297,12.776108,0.127189,0.127181,4096
129,12.912146,12.779460,0.132686,0.132684,4096
209,12.904417,12.788388,0.116029,0.116023,4096
81,12.910052,12.786041,0.124011,0.124006,4096
241,12.889726,12.785334,0.104392,0.104387,4096
49,12.910129,12.787276,0.122853,0.122848,4096
17,12.905631,12.788632,0.116999,0.116991,4096
33,12.909436,12.866891,0.042545,0.042543,4096
109,12.890731,12.781954,0.108777,0.108772,4096
157,12.891415,12.811124,0.080291,0.080289,4096
141,12.892306,12.783479,0.108827,0.108822,4096
221,12.896698,12.785531,0.111167,0.111165,4096
61,12.899997,12.790468,0.109529,0.109525,4096
125,12.894658,12.789691,0.104967,0.104962,4096
189,12.890922,12.787106,0.103816,0.103811,4096
77,12.897212,12.782183,0.115029,0.115027,4096
93,12.893740,12.787922,0.105818,0.105816,4096
45,12.891926,12.782895,0.109031,0.109023,4096
237,12.896959,12.778659,0.118300,0.118289,4096
173,12.890729,12.783056,0.107673,0.107669,4096
13,12.897661,12.882962,0.014699,0.014692,4096
29,12.894448,12.799505,0.094943,0.094940,4096
205,12.889547,12.778735,0.110812,0.110808,4096
206,12.931528,12.780121,0.151407,0.151401,4096
14,12.934531,12.781064,0.153467,0.153462,4096
174,12.933921,12.781155,0.152766,0.152765,4096
142,12.929979,12.780521,0.149458,0.149453,4096
62,12.932345,12.788065,0.144280,0.144274,4096
254,12.934716,12.795873,0.138843,0.138837,4096
222,12.934291,12.784787,0.149504,0.149499,4096
190,12.931253,12.787790,0.143463,0.143462,4096
158,12.931278,12.785380,0.145898,0.145891,4096
126,12.925355,12.807977,0.117378,0.117374,4096
238,12.938110,12.883818,0.054292,0.054285,4096
78,12.933732,12.782099,0.151633,0.151632,4096
46,12.927878,12.778067,0.149811,0.149807,4096
110,12.926883,12.779002,0.147881,0.147874,4096
30,12.932568,12.786932,0.145636,0.145633,4096
94,12.930899,12.786285,0.144614,0.144605,4096
200,12.973279,12.780738,0.192541,0.192536,4096
194,12.926918,12.780551,0.146367,0.146364,4096
226,12.932035,12.783568,0.148467,0.148465,4096
2,12.924122,12.779725,0.144397,0.144393,4096
50,12.936118,12.787245,0.148873,0.148869,4096
242,12.928380,12.785548,0.142832,0.142826,4096
114,12.933299,12.787825,0.145474,0.145473,4096
178,12.927943,12.807576,0.120367,0.120359,4096
82,12.935976,12.788544,0.147432,0.147423,4096
210,12.929201,12.786131,0.143070,0.143064,4096
98,12.930694,12.783798,0.146896,0.146891,4096
227,12.891219,12.782646,0.108573,0.108568,4096
150,12.937069,12.788302,0.148767,0.148761,4096
246,12.943593,12.782812,0.160781,0.160776,4096
171,12.885847,12.778347,0.107500,0.107492,4096
27,12.890895,12.786412,0.104483,0.104480,4096
219,12.896888,12.786836,0.110052,0.110050,4096
139,12.892079,12.777513,0.114566,0.114565,4096
187,12.888132,12.790276,0.097856,0.097855,4096
123,12.890599,12.787429,0.103170,0.103169,4096
105,12.903295,12.780908,0.122387,0.122382,4096
28,12.958564,12.785602,0.172962,0.172957,4096
188,12.955733,12.788086,0.167647,0.167639,4096
156,12.959036,12.808538,0.150498,0.150496,4096
172,12.957122,12.782652,0.174470,0.174464,4096
92,12.963915,12.796027,0.167888,0.167883,4096
146,12.933161,12.785215,0.147946,0.147943,4096
162,12.931687,12.781568,0.150119,0.150116,4096
18,12.927851,12.788668,0.139183,0.139178,4096
96,12.962341,12.779597,0.182744,0.182737,4096
107,12.893216,12.780519,0.112697,0.112692,4096
43,12.894226,12.779087,0.115139,0.115132,4096
11,12.892574,12.776956,0.115618,0.115617,4096
75,12.900727,12.781375,0.119352,0.119347,4096
203,12.892812,12.782490,0.110322,0.110317,4096
235,12.900414,12.892409,0.008005,0.008002,4096
155,12.889770,12.784889,0.104881,0.104871,4096
59,12.899264,12.824839,0.074425,0.074420,4096
251,12.896853,12.786082,0.110771,0.110767,4096
91,12.898272,12.788571,0.109701,0.109698,4096
175,12.898584,12.862402,0.036182,0.036176,4096
106,12.941888,12.780975,0.160913,0.160908,4096
218,12.936933,12.785250,0.151683,0.151680,4096
250,12.936778,12.782795,0.153983,0.153980,4096
90,12.944766,12.787984,0.156782,0.156775,4096
170,12.933522,12.782718,0.150804,0.150802,4096
138,12.941877,12.784884,0.156993,0.156988,4096
42,12.941883,12.782372,0.159511,0.159507,4096
26,12.937681,12.808388,0.129293,0.129288,4096
58,12.944806,12.787285,0.157521,0.157517,4096
10,12.934175,12.777084,0.157091,0.157088,4096
74,12.949242,12.892354,0.056888,0.056885,4096
122,12.937489,12.788311,0.149178,0.149173,4096
186,12.929885,12.789068,0.140817,0.140809,4096
67,12.898930,12.891496,0.007434,0.007432,4096
169,12.898187,12.783563,0.114624,0.114619,4096
137,12.907025,12.778957,0.128068,0.128063,4096
217,12.897125,12.787703,0.109422,0.109417,4096
25,12.898132,12.789005,0.109127,0.109124,4096
185,12.894522,12.785748,0.108774,0.108771,4096
9,12.895430,12.775382,0.120048,0.120042,4096
89,12.907243,12.786073,0.121170,0.121167,4096
73,12.911402,12.890756,0.020646,0.020645,4096
207,12.891369,12.774162,0.117207,0.117201,4096
136,12.988171,12.902506,0.085665,0.085660,4096
168,12.980246,12.778577,0.201669,0.201664,4096
152,12.984019,12.788301,0.195718,0.195714,4096
104,12.980936,12.782060,0.198876,0.198872,4096
88,12.980317,12.786272,0.194045,0.194043,4096
184,12.974935,12.789234,0.185701,0.185691,4096
56,12.981088,12.788105,0.192983,0.192980,4096
183,12.895806,12.786858,0.108948,0.108944,4096
247,12.903724,12.782160,0.121564,0.121564,4096
215,12.903863,12.787105,0.116758,0.116756,4096
71,12.902705,12.782901,0.119804,0.119802,4096
167,12.897513,12.783275,0.114238,0.114233,4096
23,12.895626,12.788492,0.107134,0.107130,4096
135,12.906389,12.782261,0.124128,0.124126,4096
231,12.907636,12.869976,0.037660,0.037653,4096
39,12.895230,12.780246,0.114984,0.114976,4096
151,12.903049,12.787758,0.115291,0.115286,4096
87,12.897579,12.788085,0.109494,0.109486,4096
103,12.899282,12.781283,0.117999,0.117995,4096
199,12.899698,12.782762,0.116936,0.116932,4096
7,12.899447,12.780236,0.119211,0.119206,4096
128,12.969803,12.777934,0.191869,0.191866,4096
163,12.882915,12.783825,0.099090,0.099085,4096
120,12.984704,12.808073,0.176631,0.176631,4096
72,12.983666,12.781390,0.202276,0.202267,4096
232,12.981162,12.779582,0.201580,0.201576,4096
233,12.900295,12.782781,0.117514,0.117507,4096
76,12.968100,12.782278,0.185822,0.185816,4096
8,12.972892,12.778856,0.194036,0.194030,4096
248,12.977187,12.785095,0.192092,0.192088,4096
216,12.977527,12.788597,0.188930,0.188925,4096
24,12.972954,12.788680,0.184274,0.184270,4096
40,12.975619,12.784487,0.191132,0.191125,4096
63,12.888638,12.783752,0.104886,0.104884,4096
153,12.902992,12.786411,0.116581,0.116580,4096
99,12.891848,12.780764,0.111084,0.111079,4096
208,12.964783,12.777963,0.186820,0.186814,4096
204,12.958449,12.784337,0.174112,0.174108,4096
3,12.884274,12.776563,0.107711,0.107704,4096
176,12.973048,12.780246,0.192802,0.192796,4096
239,12.894768,12.779613,0.115155,0.115153,4096
121,12.904810,12.788504,0.116306,0.116302,4096
127,12.888376,12.804092,0.084284,0.084279,4096
131,12.889227,12.782621,0.106606,0.106602,4096
108,12.960733,12.782896,0.177837,0.177835,4096
201,12.892930,12.780430,0.112500,0.112494,4096
15,12.892209,12.773272,0.118937,0.118929,4096
140,12.961991,12.872514,0.089477,0.089476,4096
64,12.968495,12.774421,0.194074,0.194067,4096
236,12.967123,12.783002,0.184121,0.184116,4096
179,12.884198,12.806917,0.077281,0.077274,4096
48,12.966227,12.779142,0.187085,0.187079,4096
249,12.896790,12.786129,0.110661,0.110661,4096
79,12.890460,12.775042,0.115418,0.115414,4096
32,12.964412,12.778368,0.186044,0.186036,4096
60,12.964918,12.788467,0.176451,0.176444,4096
224,12.969603,12.776447,0.193156,0.193151,4096
19,12.886837,12.788749,0.098088,0.098084,4096
12,12.960500,12.775324,0.185176,0.185170,4096
159,12.894810,12.787898,0.106912,0.106901,4096
243,12.888243,12.785217,0.103026,0.103021,4096
240,12.962775,12.796491,0.166284,0.166283,4096
44,12.961465,12.783672,0.177793,0.177786,4096
160,12.976891,12.882602,0.094289,0.094288,4096
255,12.892656,12.781573,0.111083,0.111080,4096
83,12.894933,12.786925,0.108008,0.108008,4096
124,12.958438,12.786839,0.171599,0.171592,4096
80,12.966071,12.781707,0.184364,0.184358,4096
35,12.891925,12.782279,0.109646,0.109642,4096
223,12.892421,12.786768,0.105653,0.105652,4096
31,12.887805,12.785067,0.102738,0.102734,4096
111,12.885114,12.778484,0.106630,0.106627,4096
47,12.884815,12.778572,0.106243,0.106239,4096
191,12.894654,12.786160,0.108494,0.108489,4096
147,12.886843,12.787038,0.099805,0.099801,4096
211,12.888852,12.788256,0.100596,0.100591,4096
51,12.894963,12.788259,0.106704,0.106701,4096
115,12.886997,12.789272,0.097725,0.097724,4096
