Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,3.619035,3.200963,0.418072,0.371363,20480
576,3.619043,3.202071,0.416972,0.381439,20480
384,3.619042,3.201318,0.417724,0.374041,20480
768,3.619026,3.200869,0.418157,0.382717,20480
192,3.619301,3.207537,0.411764,0.379806,20480
704,3.619093,3.203179,0.415914,0.375818,20480
779,3.458594,3.213059,0.245535,0.207095,20480
395,3.458584,3.204173,0.254411,0.212482,20480
10,3.507645,3.226191,0.281454,0.236326,20480
394,3.507630,3.221426,0.286204,0.242223,20480
458,3.507706,3.221583,0.286123,0.241624,20480
778,3.507741,3.221477,0.286264,0.247766,20480
138,3.507711,3.220258,0.287453,0.242439,20480
714,3.507757,3.222852,0.284905,0.247576,20480
330,3.507971,3.228885,0.279086,0.242024,20480
906,3.507759,3.221949,0.285810,0.248629,20480
650,3.507681,3.219621,0.288060,0.243634,20480
522,3.508635,3.234313,0.274322,0.234566,20480
74,3.507782,3.222854,0.284928,0.249949,20480
842,3.507783,3.222974,0.284809,0.248338,20480
970,3.507715,3.221415,0.286300,0.241169,20480
586,3.507775,3.222599,0.285176,0.246297,20480
202,3.507704,3.221075,0.286629,0.244422,20480
266,3.507674,3.219185,0.288489,0.239437,20480
801,3.484848,3.203546,0.281302,0.243285,20480
352,3.619090,3.202598,0.416492,0.378845,20480
810,3.507180,3.203954,0.303226,0.258707,20480
746,3.507210,3.205010,0.302200,0.261979,20480
298,3.507223,3.204300,0.302923,0.266667,20480
42,3.507196,3.212051,0.295145,0.256739,20480
362,3.507436,3.208593,0.298843,0.258084,20480
170,3.507203,3.204453,0.302750,0.248641,20480
618,3.507237,3.205350,0.301887,0.255363,20480
106,3.507315,3.209457,0.297858,0.257060,20480
234,3.507214,3.205783,0.301431,0.242716,20480
1002,3.507112,3.202588,0.304524,0.260245,20480
874,3.507255,3.206221,0.301034,0.259395,20480
490,3.507222,3.205479,0.301743,0.266693,20480
554,3.507200,3.203920,0.303280,0.264356,20480
426,3.507233,3.205704,0.301529,0.256632,20480
938,3.507215,3.204407,0.302808,0.258103,20480
682,3.507875,3.217660,0.290215,0.249072,20480
456,3.556353,3.206312,0.350041,0.297879,20480
72,3.556336,3.205016,0.351320,0.305310,20480
136,3.556282,3.204535,0.351747,0.289006,20480
200,3.556319,3.204469,0.351850,0.300357,20480
904,3.557235,3.221566,0.335669,0.284491,20480
712,3.556364,3.206121,0.350243,0.300742,20480
584,3.556381,3.206480,0.349901,0.302705,20480
648,3.556321,3.204183,0.352138,0.286223,20480
392,3.556285,3.203918,0.352367,0.290403,20480
776,3.556270,3.203385,0.352885,0.295464,20480
520,3.556310,3.203627,0.352683,0.289244,20480
8,3.556242,3.210765,0.345477,0.292117,20480
264,3.556309,3.204161,0.352148,0.289995,20480
328,3.556413,3.207074,0.349339,0.293845,20480
840,3.556509,3.209683,0.346826,0.297103,20480
968,3.556323,3.204774,0.351549,0.296069,20480
11,3.458522,3.202508,0.256014,0.217576,20480
907,3.458635,3.204074,0.254561,0.217296,20480
843,3.458799,3.211675,0.247124,0.212699,20480
523,3.458597,3.204525,0.254072,0.216819,20480
75,3.458665,3.205788,0.252877,0.217516,20480
651,3.459577,3.219921,0.239656,0.203063,20480
203,3.458678,3.205338,0.253340,0.211275,20480
971,3.458615,3.204887,0.253728,0.214696,20480
751,3.465487,3.208954,0.256533,0.205145,20480
879,3.465373,3.205605,0.259768,0.205728,20480
943,3.465876,3.218663,0.247213,0.191865,20480
495,3.465353,3.205246,0.260107,0.205700,20480
687,3.465272,3.204991,0.260281,0.187866,20480
431,3.465319,3.204277,0.261042,0.198205,20480
303,3.465306,3.211762,0.253544,0.193257,20480
916,3.531859,3.204212,0.327647,0.257727,20480
404,3.531811,3.203196,0.328615,0.261355,20480
788,3.531840,3.203741,0.328099,0.261144,20480
84,3.531943,3.205588,0.326355,0.264389,20480
724,3.531927,3.205572,0.326355,0.265663,20480
148,3.532455,3.215806,0.316649,0.257231,20480
340,3.531913,3.205754,0.326159,0.264703,20480
532,3.531827,3.203091,0.328736,0.260669,20480
468,3.531961,3.208359,0.323602,0.264048,20480
980,3.532122,3.209705,0.322417,0.262286,20480
276,3.531841,3.204525,0.327316,0.263328,20480
20,3.531755,3.201453,0.330302,0.241020,20480
596,3.531904,3.205541,0.326363,0.266249,20480
212,3.531941,3.205962,0.325979,0.262525,20480
852,3.531883,3.204575,0.327308,0.265035,20480
660,3.531796,3.214568,0.317228,0.258955,20480
54,3.504077,3.203294,0.300783,0.243678,20480
0,3.619685,3.219057,0.400628,0.371270,20480
256,3.619055,3.203153,0.415902,0.364997,20480
640,3.619001,3.200735,0.418266,0.379971,20480
128,3.619047,3.201360,0.417687,0.379644,20480
896,3.619055,3.201343,0.417712,0.376023,20480
64,3.619113,3.203299,0.415814,0.381185,20480
832,3.619187,3.206550,0.412637,0.375995,20480
320,3.619064,3.202461,0.416603,0.378674,20480
448,3.619053,3.201777,0.417276,0.384469,20480
960,3.619071,3.202116,0.416955,0.380220,20480
1011,3.463523,3.202227,0.261296,0.196907,20480
115,3.463604,3.204569,0.259035,0.203597,20480
921,3.483420,3.203734,0.279686,0.219458,20480
153,3.483414,3.203806,0.279608,0.219081,20480
25,3.484152,3.219501,0.264651,0.211163,20480
793,3.483386,3.203104,0.280282,0.222497,20480
729,3.483466,3.205780,0.277686,0.228690,20480
985,3.483471,3.205692,0.277779,0.227531,20480
281,3.483399,3.203955,0.279444,0.221725,20480
537,3.483412,3.213580,0.269832,0.226107,20480
217,3.483423,3.204873,0.278550,0.229231,20480
665,3.483428,3.204526,0.278902,0.230402,20480
601,3.483620,3.211368,0.272252,0.226308,20480
89,3.483401,3.204585,0.278816,0.226371,20480
857,3.483474,3.206049,0.277425,0.232477,20480
345,3.483438,3.205704,0.277734,0.228267,20480
409,3.483400,3.203782,0.279618,0.225630,20480
473,3.483444,3.205382,0.278062,0.228307,20480
16,3.588983,3.201344,0.387639,0.302113,20480
912,3.590050,3.221415,0.368635,0.302289,20480
528,3.589029,3.202710,0.386319,0.314916,20480
446,3.506164,3.203017,0.303147,0.244592,20480
187,3.469145,3.222668,0.246477,0.190231,20480
827,3.468338,3.206058,0.262280,0.205629,20480
315,3.468332,3.204209,0.264123,0.195582,20480
699,3.468301,3.203499,0.264802,0.203143,20480
443,3.468324,3.203941,0.264383,0.197295,20480
955,3.468323,3.203749,0.264574,0.207776,20480
507,3.468510,3.205984,0.262526,0.203442,20480
1019,3.468431,3.204058,0.264373,0.200332,20480
251,3.468511,3.205715,0.262796,0.199277,20480
123,3.468570,3.208395,0.260175,0.199165,20480
571,3.467585,3.203928,0.263657,0.196956,20480
635,3.468511,3.206058,0.262453,0.199312,20480
891,3.468706,3.209746,0.258960,0.205280,20480
59,3.467555,3.202534,0.265021,0.190537,20480
379,3.468505,3.205698,0.262807,0.198628,20480
763,3.468474,3.204658,0.263816,0.193374,20480
962,3.507889,3.205660,0.302229,0.255830,20480
130,3.508555,3.218756,0.289799,0.243855,20480
770,3.507812,3.203321,0.304491,0.263825,20480
450,3.507865,3.205358,0.302507,0.266175,20480
322,3.507901,3.205189,0.302712,0.258384,20480
2,3.507769,3.201768,0.306001,0.251832,20480
959,3.464527,3.223615,0.240912,0.217820,20480
191,3.463713,3.201428,0.262285,0.239166,20480
319,3.463718,3.203606,0.260112,0.230016,20480
703,3.463722,3.202620,0.261102,0.213861,20480
1023,3.463744,3.202406,0.261338,0.237393,20480
639,3.463779,3.203948,0.259831,0.233740,20480
127,3.463766,3.203605,0.260161,0.233385,20480
447,3.463725,3.202589,0.261136,0.235315,20480
831,3.463709,3.201653,0.262056,0.228566,20480
575,3.463756,3.202408,0.261348,0.226478,20480
767,3.463786,3.205501,0.258285,0.233107,20480
511,3.463989,3.207809,0.256180,0.238236,20480
895,3.463830,3.204595,0.259235,0.228961,20480
383,3.463867,3.206890,0.256977,0.233827,20480
255,3.463820,3.204247,0.259573,0.234506,20480
1012,3.531910,3.204134,0.327776,0.267751,20480
628,3.532047,3.208802,0.323245,0.263010,20480
884,3.531892,3.205039,0.326853,0.260152,20480
116,3.531902,3.204602,0.327300,0.265079,20480
52,3.531861,3.203840,0.328021,0.256925,20480
180,3.531878,3.204225,0.327653,0.266795,20480
948,3.531858,3.204042,0.327816,0.264381,20480
308,3.532436,3.221234,0.311202,0.248772,20480
372,3.531935,3.205008,0.326927,0.264361,20480
244,3.531926,3.204971,0.326955,0.263912,20480
500,3.531958,3.205655,0.326303,0.262661,20480
436,3.531832,3.203405,0.328427,0.264555,20480
564,3.531855,3.205924,0.325931,0.259745,20480
756,3.531958,3.205861,0.326097,0.256051,20480
692,3.531999,3.206635,0.325364,0.265252,20480
820,3.531835,3.204686,0.327149,0.257851,20480
539,3.468456,3.204189,0.264267,0.213034,20480
956,3.527133,3.214788,0.312345,0.255717,20480
188,3.526576,3.203938,0.322638,0.259565,20480
892,3.526572,3.204530,0.322042,0.261714,20480
60,3.526556,3.204986,0.321570,0.263248,20480
828,3.526557,3.204874,0.321683,0.254073,20480
764,3.526562,3.204402,0.322160,0.268302,20480
252,3.526566,3.204662,0.321904,0.263244,20480
316,3.526588,3.205089,0.321499,0.273215,20480
700,3.526764,3.207938,0.318826,0.264797,20480
380,3.526712,3.209427,0.317285,0.272169,20480
508,3.526589,3.204851,0.321738,0.265207,20480
444,3.526558,3.203799,0.322759,0.274137,20480
572,3.526542,3.211428,0.315114,0.254875,20480
