Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
105,0.245939,0.200720,0.045219,0.045214,51200
4,0.245754,0.200302,0.045452,0.045450,51200
67,0.245724,0.202051,0.043673,0.043668,51200
12,0.246015,0.202971,0.043044,0.043042,51200
33,0.245871,0.202556,0.043315,0.043309,51200
9,0.246010,0.203478,0.042532,0.042527,51200
115,0.245744,0.198030,0.047714,0.047706,51200
68,0.245732,0.199773,0.045959,0.045950,51200
71,0.245976,0.203505,0.042471,0.042464,51200
126,0.245919,0.198213,0.047706,0.047698,51200
102,0.245720,0.201588,0.044132,0.044130,51200
97,0.245837,0.201674,0.044163,0.044151,51200
24,0.246050,0.199778,0.046272,0.046266,51200
94,0.245899,0.199595,0.046304,0.046301,51200
7,0.245980,0.205131,0.040849,0.040844,51200
79,0.245773,0.200189,0.045584,0.045574,51200
51,0.245830,0.199583,0.046247,0.046240,51200
121,0.245966,0.201975,0.043991,0.043985,51200
112,0.245811,0.198869,0.046942,0.046935,51200
98,0.245888,0.203196,0.042692,0.042686,51200
34,0.245921,0.203519,0.042402,0.042396,51200
22,0.245953,0.202936,0.043017,0.043008,51200
91,0.245962,0.200734,0.045228,0.045224,51200
52,0.245781,0.203066,0.042715,0.042712,51200
48,0.245777,0.204357,0.041420,0.041413,51200
44,0.246032,0.199790,0.046242,0.046235,51200
53,0.245885,0.200306,0.045579,0.045578,51200
117,0.245686,0.202639,0.043047,0.043044,51200
18,0.245913,0.203085,0.042828,0.042821,51200
82,0.245884,0.202387,0.043497,0.043490,51200
113,0.245821,0.198918,0.046903,0.046896,51200
49,0.245839,0.204140,0.041699,0.041693,51200
29,0.245980,0.204267,0.041713,0.041710,51200
93,0.245873,0.202494,0.043379,0.043373,51200
55,0.245926,0.199405,0.046521,0.046515,51200
119,0.245967,0.202798,0.043169,0.043164,51200
74,0.246082,0.201857,0.044225,0.044220,51200
38,0.245933,0.202304,0.043629,0.043623,51200
2,0.245914,0.202603,0.043311,0.043305,51200
66,0.245863,0.198499,0.047364,0.047360,51200
123,0.245955,0.199558,0.046397,0.046395,51200
87,0.245857,0.202779,0.043078,0.043068,51200
23,0.245987,0.203175,0.042812,0.042803,51200
73,0.246003,0.202779,0.043224,0.043219,51200
58,0.246079,0.203102,0.042977,0.042973,51200
122,0.245991,0.198900,0.047091,0.047086,51200
26,0.246083,0.199211,0.046872,0.046866,51200
90,0.246072,0.198765,0.047307,0.047299,51200
41,0.246023,0.202009,0.044014,0.044006,51200
15,0.245748,0.200751,0.044997,0.044985,51200
120,0.246001,0.201214,0.044787,0.044781,51200
107,0.246004,0.200533,0.045471,0.045462,51200
43,0.246152,0.201167,0.044985,0.044978,51200
106,0.246050,0.199670,0.046380,0.046378,51200
42,0.246083,0.200427,0.045656,0.045647,51200
108,0.245849,0.203122,0.042727,0.042721,51200
116,0.245719,0.198289,0.047430,0.047425,51200
76,0.246023,0.203206,0.042817,0.042813,51200
31,0.245712,0.198758,0.046954,0.046952,51200
88,0.245942,0.203662,0.042280,0.042277,51200
30,0.245943,0.201199,0.044744,0.044734,51200
54,0.245938,0.199311,0.046627,0.046614,51200
61,0.245995,0.204064,0.041931,0.041924,51200
125,0.245917,0.202317,0.043600,0.043597,51200
99,0.245843,0.198778,0.047065,0.047056,51200
35,0.245894,0.199638,0.046256,0.046254,51200
36,0.245856,0.199792,0.046064,0.046058,51200
109,0.245783,0.199020,0.046763,0.046756,51200
56,0.245982,0.202938,0.043044,0.043038,51200
80,0.245734,0.201313,0.044421,0.044416,51200
16,0.245770,0.202987,0.042783,0.042777,51200
