Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.377256,0.053077,1.324179,1.324173,102400
128,1.372337,0.054751,1.317586,1.317583,102400
1088,1.385403,0.070720,1.314683,1.314677,102400
896,1.369958,0.053483,1.316475,1.316468,102400
512,1.369449,0.053531,1.315918,1.315909,102400
384,1.370809,0.054262,1.316547,1.316543,102400
487,1.290337,0.057055,1.233282,1.233279,102400
137,1.267281,0.063338,1.203943,1.203931,102400
1041,1.282283,0.053408,1.228875,1.228873,102400
273,1.277475,0.062745,1.214730,1.214722,102400
849,1.262118,0.052547,1.209571,1.209562,102400
81,1.262803,0.052833,1.209970,1.209965,102400
337,1.257071,0.055308,1.201763,1.201753,102400
1233,1.233973,0.052191,1.181782,1.181773,102400
465,1.252622,0.053262,1.199360,1.199354,102400
977,1.252300,0.054128,1.198172,1.198167,102400
785,1.271300,0.061272,1.210028,1.210025,102400
145,1.247084,0.053709,1.193375,1.193371,102400
913,1.258485,0.056092,1.202393,1.202391,102400
17,1.282835,0.070473,1.212362,1.212358,102400
1105,1.249360,0.051844,1.197516,1.197513,102400
721,1.262955,0.053655,1.209300,1.209294,102400
529,1.282613,0.069005,1.213608,1.213602,102400
401,1.253192,0.055510,1.197682,1.197680,102400
657,1.261872,0.057872,1.204000,1.203999,102400
593,1.250731,0.051589,1.199142,1.199138,102400
389,1.212737,0.055979,1.156758,1.156757,102400
517,1.212727,0.068540,1.144187,1.144186,102400
645,1.226995,0.064724,1.162271,1.162270,102400
453,1.250962,0.056347,1.194615,1.194611,102400
1093,1.256522,0.062021,1.194501,1.194494,102400
837,1.225891,0.054017,1.171874,1.171869,102400
1221,1.258586,0.062500,1.196086,1.196083,102400
5,1.226989,0.076023,1.150966,1.150962,102400
1157,1.198708,0.065643,1.133065,1.133059,102400
325,1.224186,0.060216,1.163970,1.163967,102400
1029,1.211249,0.073375,1.137874,1.137872,102400
261,1.224086,0.065795,1.158291,1.158286,102400
69,1.223796,0.052306,1.171490,1.171484,102400
901,1.208237,0.071016,1.137221,1.137216,102400
965,1.251626,0.052877,1.198749,1.198746,102400
133,1.220574,0.070427,1.150147,1.150146,102400
197,1.246115,0.060877,1.185238,1.185233,102400
0,1.378270,0.055159,1.323111,1.323108,102400
576,1.376845,0.056225,1.320620,1.320615,102400
1152,1.366768,0.053955,1.312813,1.312810,102400
64,1.369939,0.054603,1.315336,1.315331,102400
832,1.373363,0.053447,1.319916,1.319910,102400
1024,1.369402,0.052800,1.316602,1.316595,102400
448,1.385113,0.073456,1.311657,1.311650,102400
320,1.371811,0.059919,1.311892,1.311886,102400
1216,1.385450,0.074408,1.311042,1.311035,102400
192,1.384239,0.068654,1.315585,1.315575,102400
640,1.378085,0.055727,1.322358,1.322354,102400
256,1.371366,0.055945,1.315421,1.315417,102400
916,1.259846,0.054650,1.205196,1.205187,102400
701,1.227082,0.050697,1.176385,1.176378,102400
829,1.221722,0.056288,1.165434,1.165428,102400
317,1.217371,0.060943,1.156428,1.156421,102400
1021,1.202221,0.051650,1.150571,1.150568,102400
1149,1.220939,0.066160,1.154779,1.154766,102400
637,1.224706,0.064995,1.159711,1.159703,102400
445,1.248281,0.063286,1.184995,1.184993,102400
125,1.215349,0.051629,1.163720,1.163717,102400
893,1.220221,0.063798,1.156423,1.156414,102400
253,1.221143,0.067122,1.154021,1.154016,102400
1277,1.224664,0.056802,1.167862,1.167857,102400
381,1.202837,0.054109,1.148728,1.148719,102400
573,1.223569,0.054563,1.169006,1.169001,102400
61,1.213718,0.054140,1.159578,1.159573,102400
189,1.240742,0.053976,1.186766,1.186763,102400
1085,1.244784,0.061564,1.183220,1.183213,102400
1213,1.254176,0.055468,1.198708,1.198700,102400
509,1.220506,0.066040,1.154466,1.154462,102400
957,1.237817,0.055564,1.182253,1.182247,102400
765,1.223529,0.061613,1.161916,1.161911,102400
686,1.224635,0.062019,1.162616,1.162612,102400
174,1.229398,0.067868,1.161530,1.161526,102400
558,1.230194,0.066924,1.163270,1.163268,102400
46,1.211407,0.056734,1.154673,1.154667,102400
366,1.245783,0.056787,1.188996,1.188988,102400
622,1.229074,0.051946,1.177128,1.177125,102400
750,1.221833,0.054153,1.167680,1.167675,102400
