Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.880435,0.800673,0.079762,0.063962,10240
192,0.880255,0.801050,0.079205,0.067874,10240
448,0.880257,0.800766,0.079491,0.075894,10240
320,0.880249,0.800843,0.079406,0.075570,10240
128,0.880434,0.801466,0.078968,0.072243,10240
0,0.880902,0.801779,0.079123,0.067260,10240
384,0.880426,0.801505,0.078921,0.076933,10240
64,0.880275,0.801243,0.079032,0.076319,10240
312,0.884742,0.810982,0.073760,0.069654,10240
56,0.884252,0.801868,0.082384,0.073005,10240
440,0.884243,0.801082,0.083161,0.075718,10240
248,0.884233,0.800918,0.083315,0.077800,10240
120,0.884264,0.801943,0.082321,0.080858,10240
504,0.884228,0.800619,0.083609,0.078800,10240
376,0.884249,0.801318,0.082931,0.078081,10240
184,0.884248,0.800982,0.083266,0.075249,10240
493,0.881609,0.800720,0.080889,0.063714,10240
19,0.882497,0.800265,0.082232,0.061833,10240
147,0.882993,0.802564,0.080429,0.074213,10240
211,0.882493,0.802217,0.080276,0.070312,10240
403,0.882521,0.802542,0.079979,0.055358,10240
339,0.882452,0.801196,0.081256,0.060706,10240
275,0.882535,0.801280,0.081255,0.075213,10240
83,0.882448,0.800989,0.081459,0.079148,10240
467,0.882448,0.801128,0.081320,0.060403,10240
389,0.879892,0.804715,0.075177,0.053305,10240
453,0.879320,0.800943,0.078377,0.066476,10240
197,0.879332,0.801476,0.077856,0.076634,10240
69,0.879328,0.801593,0.077735,0.074737,10240
133,0.879421,0.801168,0.078253,0.076518,10240
325,0.879322,0.801085,0.078237,0.056674,10240
5,0.879386,0.800206,0.079180,0.074830,10240
261,0.879420,0.801214,0.078206,0.075623,10240
379,0.883922,0.800850,0.083072,0.080931,10240
187,0.884108,0.801178,0.082930,0.081454,10240
315,0.884101,0.800940,0.083161,0.064384,10240
443,0.884578,0.802740,0.081838,0.075570,10240
59,0.884107,0.801930,0.082177,0.065240,10240
123,0.883921,0.801130,0.082791,0.080464,10240
507,0.883938,0.801150,0.082788,0.078048,10240
251,0.883921,0.800966,0.082955,0.082119,10240
290,0.880160,0.800902,0.079258,0.074013,10240
226,0.880173,0.801875,0.078298,0.072061,10240
34,0.880648,0.803142,0.077506,0.075224,10240
418,0.880171,0.802462,0.077709,0.071206,10240
162,0.880164,0.800928,0.079236,0.074711,10240
98,0.880155,0.801067,0.079088,0.071691,10240
354,0.880150,0.800940,0.079210,0.074216,10240
482,0.880145,0.800565,0.079580,0.078779,10240
25,0.884289,0.800315,0.083974,0.077233,10240
409,0.884300,0.800659,0.083641,0.078119,10240
281,0.884886,0.805554,0.079332,0.076420,10240
153,0.884318,0.803685,0.080633,0.077523,10240
217,0.884326,0.801286,0.083040,0.082150,10240
345,0.884367,0.802170,0.082197,0.073358,10240
89,0.884331,0.801270,0.083061,0.063400,10240
473,0.884347,0.801355,0.082992,0.072028,10240
438,0.884122,0.802124,0.081998,0.078861,10240
181,0.884162,0.801185,0.082977,0.071525,10240
53,0.884625,0.803389,0.081236,0.072144,10240
437,0.884172,0.802881,0.081291,0.079827,10240
373,0.884176,0.801194,0.082982,0.080274,10240
501,0.884175,0.800686,0.083489,0.079449,10240
245,0.884177,0.801124,0.083053,0.081628,10240
117,0.884171,0.801039,0.083132,0.068909,10240
309,0.884168,0.801210,0.082958,0.081239,10240
400,0.881535,0.800979,0.080556,0.075903,10240
16,0.881521,0.800273,0.081248,0.069374,10240
272,0.882272,0.812752,0.069520,0.063474,10240
80,0.881541,0.801295,0.080246,0.076175,10240
208,0.881549,0.801771,0.079778,0.072242,10240
307,0.883649,0.800966,0.082683,0.080835,10240
219,0.884096,0.801728,0.082368,0.061585,10240
386,0.880201,0.801079,0.079122,0.075136,10240
66,0.880174,0.800889,0.079285,0.067004,10240
450,0.880186,0.801672,0.078514,0.075711,10240
322,0.880171,0.800980,0.079191,0.077967,10240
194,0.880177,0.801349,0.078828,0.078223,10240
67,0.880054,0.801219,0.078835,0.057352,10240
195,0.880054,0.801157,0.078897,0.077408,10240
323,0.880072,0.801565,0.078507,0.057360,10240
259,0.880155,0.800996,0.079159,0.059354,10240
495,0.881588,0.801071,0.080517,0.077066,10240
239,0.881596,0.800963,0.080633,0.079161,10240
367,0.881596,0.801073,0.080523,0.077497,10240
47,0.881607,0.801224,0.080383,0.076555,10240
175,0.881597,0.800961,0.080636,0.068987,10240
303,0.881592,0.801245,0.080347,0.076206,10240
431,0.882095,0.806045,0.076050,0.070784,10240
111,0.881592,0.801231,0.080361,0.077038,10240
358,0.878446,0.801557,0.076889,0.075626,10240
294,0.879173,0.800931,0.078242,0.075730,10240
38,0.879171,0.802118,0.077053,0.074058,10240
230,0.878469,0.801580,0.076889,0.074296,10240
486,0.878406,0.800159,0.078247,0.076126,10240
422,0.879623,0.804486,0.075137,0.053430,10240
23,0.884223,0.803294,0.080929,0.053610,10240
87,0.884264,0.801660,0.082604,0.080219,10240
343,0.884244,0.800969,0.083275,0.081917,10240
215,0.884241,0.801196,0.083045,0.081179,10240
471,0.884257,0.801159,0.083098,0.080859,10240
