Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.792058,25.583014,0.209044,0.209036,5792
0,25.795904,25.676747,0.119157,0.119153,5792
8,25.795907,25.716676,0.079231,0.079223,5792
24,25.790655,25.572943,0.217712,0.217706,5792
25,25.771160,25.594243,0.176917,0.176906,5792
30,25.774780,25.600579,0.174201,0.174191,5792
14,25.778301,25.729488,0.048813,0.048809,5792
21,25.771557,25.603358,0.168199,0.168193,5792
5,25.775170,25.707533,0.067637,0.067634,5792
9,25.775269,25.725655,0.049614,0.049609,5792
27,25.755256,25.579447,0.175809,0.175800,5792
23,25.770579,25.595593,0.174986,0.174982,5792
7,25.776282,25.718846,0.057436,0.057432,5792
17,25.770008,25.588400,0.181608,0.181605,5792
1,25.768138,25.726873,0.041265,0.041261,5792
19,25.755712,25.582150,0.173562,0.173555,5792
6,25.778682,25.697140,0.081542,0.081541,5792
12,25.796435,25.710530,0.085905,0.085900,5792
31,25.771653,25.587447,0.184206,0.184199,5792
15,25.774691,25.701320,0.073371,0.073365,5792
11,25.759950,25.739343,0.020607,0.020598,5792
22,25.774044,25.596731,0.177313,0.177309,5792
3,25.759656,25.716804,0.042852,0.042844,5792
29,25.770652,25.604882,0.165770,0.165764,5792
13,25.774790,25.728745,0.046045,0.046034,5792
10,25.785202,25.721072,0.064130,0.064124,5792
26,25.779828,25.586267,0.193561,0.193552,5792
28,25.792814,25.587693,0.205121,0.205111,5792
2,25.783996,25.690035,0.093961,0.093959,5792
18,25.781483,25.600640,0.180843,0.180836,5792
20,25.792380,25.591656,0.200724,0.200718,5792
4,25.796644,25.721738,0.074906,0.074903,5792
