Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.897975,12.765073,0.132902,0.132892,40960
0,12.899329,12.808927,0.090402,0.090397,40960
6,12.885147,12.827171,0.057976,0.057973,40960
14,12.883960,12.775274,0.108686,0.108681,40960
9,12.868912,12.770979,0.097933,0.097928,40960
1,12.871761,12.820227,0.051534,0.051531,40960
5,12.870727,12.815131,0.055596,0.055592,40960
13,12.869079,12.774124,0.094955,0.094945,40960
15,12.869509,12.765736,0.103773,0.103769,40960
7,12.871816,12.832917,0.038899,0.038897,40960
3,12.872294,12.828325,0.043969,0.043964,40960
11,12.870190,12.768039,0.102151,0.102136,40960
10,12.882778,12.770953,0.111825,0.111817,40960
2,12.885480,12.822515,0.062965,0.062962,40960
12,12.897871,12.760798,0.137073,0.137062,40960
4,12.900460,12.820904,0.079556,0.079552,40960
