Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,27.291295,25.616313,1.674982,1.674973,579200
104,27.283355,25.609292,1.674063,1.674059,579200
112,27.296265,25.781811,1.514454,1.514447,579200
56,27.288908,25.616321,1.672587,1.672581,579200
24,27.249576,25.621659,1.627917,1.627909,579200
40,27.291407,25.620945,1.670462,1.670453,579200
8,27.286524,25.617880,1.668644,1.668634,579200
0,27.290715,25.598801,1.691914,1.691908,579200
32,27.291535,25.619259,1.672276,1.672271,579200
120,27.286860,25.618026,1.668834,1.668826,579200
88,27.248708,25.608561,1.640147,1.640144,579200
48,27.252590,25.623222,1.629368,1.629361,579200
80,27.252618,25.628297,1.624321,1.624316,579200
72,27.283507,25.649158,1.634349,1.634346,579200
16,27.251720,25.617555,1.634165,1.634157,579200
64,27.291436,25.619194,1.672242,1.672236,579200
25,27.195932,25.609805,1.586127,1.586122,579200
57,27.241453,25.657851,1.583602,1.583599,579200
105,27.201323,25.629371,1.571952,1.571947,579200
65,27.234245,25.604726,1.629519,1.629514,579200
121,27.236022,25.619094,1.616928,1.616924,579200
49,27.208793,25.626218,1.582575,1.582566,579200
33,27.248807,25.793990,1.454817,1.454813,579200
81,27.202834,25.627833,1.575001,1.574993,579200
41,27.237302,25.627507,1.609795,1.609785,579200
113,27.241893,25.621934,1.619959,1.619951,579200
97,27.238886,25.623659,1.615227,1.615222,579200
1,27.238084,25.617200,1.620884,1.620880,579200
89,27.199322,25.629902,1.569420,1.569416,579200
73,27.235246,25.628310,1.606936,1.606933,579200
17,27.209414,25.609998,1.599416,1.599411,579200
9,27.199987,25.604307,1.595680,1.595678,579200
29,27.212901,25.609658,1.603243,1.603241,579200
125,27.251405,25.619483,1.631922,1.631916,579200
53,27.252019,25.630093,1.621926,1.621921,579200
69,27.249781,25.607397,1.642384,1.642377,579200
5,27.255709,25.790928,1.464781,1.464773,579200
117,27.217510,25.618433,1.599077,1.599071,579200
85,27.212558,25.626436,1.586122,1.586116,579200
93,27.214837,25.650006,1.564831,1.564823,579200
101,27.251422,25.611834,1.639588,1.639581,579200
109,27.249989,25.619186,1.630803,1.630798,579200
77,27.251358,25.623712,1.627646,1.627639,579200
37,27.250432,25.624314,1.626118,1.626110,579200
13,27.251013,25.617311,1.633702,1.633700,579200
45,27.250866,25.608131,1.642735,1.642726,579200
21,27.215707,25.631762,1.583945,1.583941,579200
63,27.217893,25.612473,1.605420,1.605411,579200
79,27.253017,25.627962,1.625055,1.625051,579200
55,27.253430,25.663907,1.589523,1.589521,579200
23,27.218766,25.622771,1.595995,1.595991,579200
95,27.217858,25.608278,1.609580,1.609572,579200
103,27.247739,25.627045,1.620694,1.620689,579200
127,27.249628,25.625998,1.623630,1.623629,579200
39,27.256399,25.764652,1.491747,1.491730,579200
119,27.243708,25.615843,1.627865,1.627857,579200
7,27.247812,25.603553,1.644259,1.644258,579200
87,27.208356,25.625612,1.582744,1.582736,579200
71,27.240040,25.623315,1.616725,1.616714,579200
46,27.291093,25.627228,1.663865,1.663858,579200
78,27.292235,25.658812,1.633423,1.633413,579200
30,27.254925,25.626190,1.628735,1.628728,579200
31,27.218011,25.611502,1.606509,1.606502,579200
15,27.253835,25.645912,1.607923,1.607915,579200
47,27.253077,25.625674,1.627403,1.627394,579200
111,27.253104,25.625117,1.627987,1.627980,579200
92,27.255224,25.660582,1.594642,1.594637,579200
28,27.246347,25.616699,1.629648,1.629645,579200
60,27.294058,25.611004,1.683054,1.683050,579200
68,27.296145,25.627443,1.668702,1.668701,579200
43,27.222609,25.630674,1.591935,1.591927,579200
107,27.203359,25.617053,1.586306,1.586300,579200
75,27.239419,25.628378,1.611041,1.611036,579200
4,27.296033,25.608152,1.687881,1.687874,579200
36,27.289613,25.618460,1.671153,1.671146,579200
20,27.255826,25.603343,1.652483,1.652481,579200
84,27.262772,25.604818,1.657954,1.657949,579200
108,27.285391,25.626892,1.658499,1.658492,579200
124,27.295871,25.626789,1.669082,1.669074,579200
100,27.302861,25.822380,1.480481,1.480475,579200
44,27.291329,25.626504,1.664825,1.664822,579200
52,27.295846,25.620493,1.675353,1.675348,579200
116,27.261010,25.610333,1.650677,1.650669,579200
76,27.296348,25.637771,1.658577,1.658570,579200
12,27.291420,25.626270,1.665150,1.665148,579200
38,27.289966,25.628580,1.661386,1.661382,579200
3,27.248090,25.789937,1.458153,1.458145,579200
11,27.204703,25.624622,1.580081,1.580076,579200
99,27.247304,25.619059,1.628245,1.628236,579200
35,27.236308,25.622192,1.614116,1.614112,579200
83,27.204537,25.616893,1.587644,1.587638,579200
51,27.237204,25.602583,1.634621,1.634615,579200
91,27.201647,25.613919,1.587728,1.587726,579200
115,27.210537,25.623409,1.587128,1.587121,579200
14,27.290216,25.602200,1.688016,1.688014,579200
62,27.261936,25.628650,1.633286,1.633284,579200
86,27.250631,25.622982,1.627649,1.627637,579200
22,27.252569,25.623547,1.629022,1.629013,579200
6,27.290400,25.618251,1.672149,1.672141,579200
94,27.254354,25.626414,1.627940,1.627937,579200
126,27.290490,25.610386,1.680104,1.680102,579200
110,27.289230,25.609932,1.679298,1.679296,579200
118,27.272244,25.600593,1.671651,1.671645,579200
102,27.289767,25.621838,1.667929,1.667920,579200
70,27.270418,25.606985,1.663433,1.663428,579200
54,27.297062,25.837733,1.459329,1.459319,579200
61,27.248805,25.623419,1.625386,1.625382,579200
18,27.238285,25.607963,1.630322,1.630311,579200
123,27.239678,25.659857,1.579821,1.579813,579200
27,27.172030,25.627859,1.544171,1.544164,579200
19,27.207767,25.605188,1.602579,1.602571,579200
59,27.237551,25.630626,1.606925,1.606917,579200
67,27.238245,25.618453,1.619792,1.619782,579200
42,27.248253,25.627657,1.620596,1.620590,579200
122,27.266969,25.625373,1.641596,1.641592,579200
90,27.239564,25.630697,1.608867,1.608860,579200
