Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.826111,25.576027,0.250084,0.250073,57920
0,25.830074,25.706962,0.123112,0.123105,57920
20,25.811315,25.697106,0.114209,0.114204,57920
52,25.802374,25.601204,0.201170,0.201163,57920
28,25.803457,25.711653,0.091804,0.091794,57920
60,25.799305,25.598279,0.201026,0.201020,57920
50,25.802564,25.598155,0.204409,0.204405,57920
58,25.807181,25.604629,0.202552,0.202546,57920
26,25.811599,25.710703,0.100896,0.100893,57920
49,25.785049,25.589611,0.195438,0.195428,57920
17,25.797464,25.742423,0.055041,0.055038,57920
5,25.789749,25.721164,0.068585,0.068581,57920
21,25.789465,25.696326,0.093139,0.093138,57920
38,25.784661,25.597454,0.187207,0.187200,57920
33,25.791779,25.606476,0.185303,0.185294,57920
1,25.794341,25.708188,0.086153,0.086148,57920
48,25.819979,25.586599,0.233380,0.233377,57920
16,25.833432,25.704085,0.129347,0.129340,57920
46,25.789593,25.592845,0.196748,0.196737,57920
14,25.799110,25.718302,0.080808,0.080802,57920
18,25.814382,25.716472,0.097910,0.097901,57920
3,25.780779,25.696634,0.084145,0.084141,57920
15,25.783153,25.708631,0.074522,0.074513,57920
44,25.790389,25.591637,0.198752,0.198748,57920
24,25.820538,25.687586,0.132952,0.132945,57920
30,25.798302,25.699990,0.098312,0.098307,57920
59,25.773073,25.600898,0.172175,0.172172,57920
23,25.786440,25.731028,0.055412,0.055405,57920
53,25.782075,25.602259,0.179816,0.179805,57920
34,25.809365,25.604946,0.204419,0.204406,57920
11,25.779693,25.710510,0.069183,0.069182,57920
43,25.770052,25.618817,0.151235,0.151231,57920
27,25.779567,25.724172,0.055395,0.055393,57920
12,25.801117,25.718874,0.082243,0.082233,57920
39,25.779292,25.592787,0.186505,0.186496,57920
42,25.802589,25.601465,0.201124,0.201118,57920
13,25.787053,25.692641,0.094412,0.094407,57920
45,25.777733,25.598583,0.179150,0.179142,57920
35,25.778600,25.604431,0.174169,0.174160,57920
62,25.794901,25.612172,0.182729,0.182717,57920
47,25.773964,25.599541,0.174423,0.174412,57920
6,25.788098,25.691094,0.097004,0.096994,57920
7,25.781233,25.692667,0.088566,0.088564,57920
19,25.783180,25.701247,0.081933,0.081925,57920
51,25.772128,25.613606,0.158522,0.158517,57920
37,25.784538,25.589897,0.194641,0.194630,57920
22,25.789787,25.699829,0.089958,0.089953,57920
55,25.773364,25.597099,0.176265,0.176257,57920
10,25.811853,25.730163,0.081690,0.081687,57920
57,25.789637,25.593652,0.195985,0.195981,57920
61,25.782844,25.595942,0.186902,0.186878,57920
29,25.785286,25.708008,0.077278,0.077274,57920
40,25.809628,25.590272,0.219356,0.219349,57920
8,25.820619,25.683940,0.136679,0.136670,57920
31,25.783095,25.705176,0.077919,0.077918,57920
63,25.776866,25.595422,0.181444,0.181441,57920
56,25.815309,25.590892,0.224417,0.224406,57920
41,25.785217,25.620422,0.164795,0.164791,57920
9,25.794242,25.704247,0.089995,0.089990,57920
2,25.812730,25.719034,0.093696,0.093691,57920
4,25.810742,25.724835,0.085907,0.085899,57920
36,25.806100,25.604868,0.201232,0.201229,57920
54,25.779882,25.615170,0.164712,0.164706,57920
25,25.795417,25.692155,0.103262,0.103251,57920
