Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.536182,0.302438,0.233744,0.233737,102400
96,0.536198,0.299508,0.236690,0.236682,102400
32,0.536745,0.307996,0.228749,0.228744,102400
0,0.536295,0.298128,0.238167,0.238163,102400
160,0.536719,0.311402,0.225317,0.225313,102400
224,0.536203,0.308249,0.227954,0.227945,102400
192,0.536576,0.303723,0.232853,0.232845,102400
128,0.536405,0.303632,0.232773,0.232768,102400
159,0.536839,0.309063,0.227776,0.227772,102400
37,0.536909,0.305791,0.231118,0.231115,102400
153,0.535092,0.300963,0.234129,0.234126,102400
25,0.535155,0.302964,0.232191,0.232188,102400
89,0.535045,0.299014,0.236031,0.236025,102400
205,0.535784,0.300441,0.235343,0.235339,102400
77,0.535591,0.304069,0.231522,0.231516,102400
173,0.535383,0.302565,0.232818,0.232812,102400
109,0.535690,0.301814,0.233876,0.233874,102400
13,0.535861,0.302254,0.233607,0.233604,102400
141,0.535636,0.302881,0.232755,0.232751,102400
45,0.535563,0.301306,0.234257,0.234251,102400
237,0.535741,0.305474,0.230267,0.230262,102400
149,0.537075,0.302304,0.234771,0.234764,102400
213,0.536639,0.305428,0.231211,0.231209,102400
21,0.537428,0.304621,0.232807,0.232798,102400
245,0.536972,0.305037,0.231935,0.231928,102400
53,0.537302,0.306402,0.230900,0.230897,102400
181,0.537290,0.305152,0.232138,0.232135,102400
85,0.537304,0.303233,0.234071,0.234066,102400
117,0.537354,0.304045,0.233309,0.233300,102400
139,0.535991,0.306304,0.229687,0.229682,102400
75,0.535994,0.303273,0.232721,0.232718,102400
171,0.535918,0.303865,0.232053,0.232044,102400
107,0.535878,0.304661,0.231217,0.231211,102400
11,0.535851,0.303987,0.231864,0.231858,102400
235,0.535924,0.306352,0.229572,0.229560,102400
43,0.536115,0.305087,0.231028,0.231022,102400
203,0.535955,0.305570,0.230385,0.230374,102400
182,0.537298,0.308226,0.229072,0.229069,102400
54,0.537315,0.308848,0.228467,0.228461,102400
118,0.537595,0.309150,0.228445,0.228439,102400
221,0.535732,0.304706,0.231026,0.231022,102400
61,0.535613,0.305054,0.230559,0.230557,102400
125,0.535696,0.303331,0.232365,0.232363,102400
253,0.535568,0.303657,0.231911,0.231904,102400
189,0.535732,0.307423,0.228309,0.228300,102400
93,0.535640,0.300547,0.235093,0.235087,102400
29,0.535463,0.305554,0.229909,0.229909,102400
157,0.535668,0.302113,0.233555,0.233552,102400
148,0.536263,0.305478,0.230785,0.230784,102400
84,0.536683,0.304271,0.232412,0.232410,102400
180,0.536131,0.305268,0.230863,0.230861,102400
17,0.535842,0.304950,0.230892,0.230885,102400
91,0.535894,0.305358,0.230536,0.230531,102400
27,0.535819,0.303469,0.232350,0.232343,102400
219,0.535679,0.308031,0.227648,0.227644,102400
155,0.535872,0.304436,0.231436,0.231431,102400
187,0.536115,0.309172,0.226943,0.226937,102400
251,0.536067,0.306842,0.229225,0.229216,102400
156,0.534554,0.302693,0.231861,0.231858,102400
220,0.535402,0.303425,0.231977,0.231974,102400
124,0.535827,0.305085,0.230742,0.230738,102400
28,0.535346,0.302451,0.232895,0.232890,102400
60,0.535873,0.306927,0.228946,0.228941,102400
252,0.535648,0.304769,0.230879,0.230875,102400
92,0.535542,0.306964,0.228578,0.228576,102400
188,0.535769,0.304706,0.231063,0.231058,102400
81,0.535551,0.305885,0.229666,0.229661,102400
150,0.537533,0.301451,0.236082,0.236076,102400
138,0.535781,0.303365,0.232416,0.232411,102400
74,0.535895,0.301615,0.234280,0.234275,102400
10,0.535802,0.300168,0.235634,0.235621,102400
170,0.535970,0.305598,0.230372,0.230365,102400
42,0.535938,0.297868,0.238070,0.238062,102400
202,0.535393,0.301827,0.233566,0.233560,102400
234,0.535908,0.303633,0.232275,0.232270,102400
106,0.535915,0.302322,0.233593,0.233587,102400
31,0.536849,0.304911,0.231938,0.231934,102400
210,0.535129,0.307721,0.227408,0.227405,102400
82,0.535147,0.308637,0.226510,0.226506,102400
114,0.534917,0.307955,0.226962,0.226958,102400
50,0.534584,0.305815,0.228769,0.228763,102400
146,0.535137,0.308731,0.226406,0.226401,102400
18,0.535081,0.303945,0.231136,0.231132,102400
201,0.533993,0.299087,0.234906,0.234901,102400
246,0.537543,0.307462,0.230081,0.230075,102400
22,0.537387,0.305137,0.232250,0.232246,102400
86,0.537529,0.304485,0.233044,0.233040,102400
214,0.537503,0.304230,0.233273,0.233271,102400
242,0.534896,0.310425,0.224471,0.224462,102400
178,0.534110,0.308856,0.225254,0.225247,102400
238,0.536445,0.302760,0.233685,0.233678,102400
217,0.533035,0.297593,0.235442,0.235433,102400
249,0.534899,0.301365,0.233534,0.233527,102400
57,0.535735,0.299979,0.235756,0.235750,102400
185,0.536588,0.302124,0.234464,0.234455,102400
121,0.536283,0.303412,0.232871,0.232868,102400
154,0.535645,0.302219,0.233426,0.233422,102400
97,0.535136,0.307177,0.227959,0.227956,102400
193,0.535792,0.309676,0.226116,0.226111,102400
65,0.535382,0.305576,0.229806,0.229798,102400
33,0.536073,0.304870,0.231203,0.231203,102400
129,0.535803,0.308233,0.227570,0.227565,102400
225,0.535810,0.303073,0.232737,0.232727,102400
161,0.535975,0.303150,0.232825,0.232818,102400
1,0.535173,0.304382,0.230791,0.230785,102400
7,0.536583,0.304825,0.231758,0.231753,102400
199,0.537298,0.305047,0.232251,0.232244,102400
71,0.537352,0.307796,0.229556,0.229551,102400
140,0.535764,0.306097,0.229667,0.229662,102400
216,0.537466,0.300820,0.236646,0.236640,102400
88,0.537533,0.305628,0.231905,0.231899,102400
24,0.537247,0.305450,0.231797,0.231789,102400
120,0.537188,0.307652,0.229536,0.229532,102400
56,0.537358,0.302380,0.234978,0.234971,102400
248,0.537322,0.306090,0.231232,0.231226,102400
184,0.537165,0.310722,0.226443,0.226439,102400
152,0.537538,0.305388,0.232150,0.232148,102400
115,0.535292,0.297006,0.238286,0.238282,102400
211,0.534749,0.304744,0.230005,0.229999,102400
19,0.534170,0.306108,0.228062,0.228056,102400
2,0.535221,0.303816,0.231405,0.231400,102400
59,0.535915,0.308510,0.227405,0.227399,102400
123,0.536031,0.309632,0.226399,0.226394,102400
23,0.537499,0.308465,0.229034,0.229029,102400
240,0.536106,0.304497,0.231609,0.231606,102400
208,0.536100,0.304369,0.231731,0.231731,102400
176,0.536194,0.307916,0.228278,0.228271,102400
112,0.536372,0.311036,0.225336,0.225330,102400
16,0.536364,0.306098,0.230266,0.230264,102400
48,0.536295,0.305546,0.230749,0.230742,102400
144,0.536261,0.304781,0.231480,0.231475,102400
80,0.536261,0.303506,0.232755,0.232746,102400
72,0.536678,0.300870,0.235808,0.235800,102400
8,0.536924,0.305204,0.231720,0.231713,102400
200,0.536501,0.307097,0.229404,0.229398,102400
83,0.533806,0.302780,0.231026,0.231023,102400
179,0.535733,0.301207,0.234526,0.234520,102400
243,0.535500,0.299120,0.236380,0.236374,102400
212,0.536148,0.302698,0.233450,0.233446,102400
95,0.536608,0.306508,0.230100,0.230093,102400
194,0.534926,0.304487,0.230439,0.230427,102400
133,0.536418,0.303687,0.232731,0.232727,102400
127,0.536250,0.305056,0.231194,0.231181,102400
163,0.534913,0.309546,0.225367,0.225360,102400
195,0.534675,0.307565,0.227110,0.227106,102400
67,0.534912,0.307039,0.227873,0.227871,102400
227,0.534563,0.306142,0.228421,0.228421,102400
99,0.534826,0.304282,0.230544,0.230534,102400
131,0.534796,0.308440,0.226356,0.226351,102400
135,0.537187,0.306625,0.230562,0.230554,102400
103,0.537498,0.306332,0.231166,0.231162,102400
231,0.537454,0.303736,0.233718,0.233713,102400
39,0.537174,0.304025,0.233149,0.233143,102400
40,0.537165,0.301398,0.235767,0.235756,102400
168,0.536966,0.306622,0.230344,0.230339,102400
136,0.537168,0.308630,0.228538,0.228537,102400
104,0.537340,0.304169,0.233171,0.233165,102400
20,0.536610,0.304655,0.231955,0.231949,102400
215,0.537544,0.305718,0.231826,0.231820,102400
30,0.535491,0.301047,0.234444,0.234436,102400
222,0.535957,0.303515,0.232442,0.232441,102400
190,0.535402,0.301214,0.234188,0.234179,102400
254,0.535322,0.303243,0.232079,0.232071,102400
62,0.535377,0.303730,0.231647,0.231642,102400
126,0.534059,0.301052,0.233007,0.232997,102400
162,0.535338,0.304892,0.230446,0.230442,102400
9,0.536382,0.302699,0.233683,0.233673,102400
166,0.537349,0.309788,0.227561,0.227554,102400
70,0.536685,0.300795,0.235890,0.235876,102400
230,0.537498,0.314775,0.222723,0.222720,102400
102,0.537463,0.310987,0.226476,0.226472,102400
38,0.537281,0.309909,0.227372,0.227364,102400
247,0.537087,0.313590,0.223497,0.223494,102400
175,0.536738,0.308505,0.228233,0.228224,102400
232,0.537266,0.305530,0.231736,0.231728,102400
49,0.536063,0.307669,0.228394,0.228390,102400
151,0.537526,0.303192,0.234334,0.234327,102400
