Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.980482,0.741464,0.239018,0.109261,2048
0,0.980531,0.715676,0.264855,0.124513,2048
640,0.980426,0.674575,0.305851,0.142423,2048
896,0.980176,0.670538,0.309638,0.140085,2048
512,0.980318,0.668753,0.311565,0.135499,2048
1152,0.980544,0.671567,0.308977,0.136321,2048
768,0.980376,0.751186,0.229190,0.108739,2048
64,0.924692,0.713801,0.210891,0.195491,2048
256,0.980386,0.669025,0.311361,0.142098,2048
192,0.924822,0.712165,0.212657,0.191821,2048
1007,0.972029,0.699045,0.272984,0.244015,2048
111,0.972194,0.703900,0.268294,0.238731,2048
1135,0.972122,0.699834,0.272288,0.239726,2048
239,0.972198,0.704702,0.267496,0.261591,2048
431,0.996435,0.695994,0.300441,0.266852,2048
882,0.936203,0.717348,0.218855,0.204181,2048
114,0.936939,0.733626,0.203313,0.195813,2048
1010,0.936530,0.713615,0.222915,0.210569,2048
178,0.969877,0.706251,0.263626,0.245001,2048
50,0.969983,0.709425,0.260558,0.245452,2048
946,0.969943,0.704342,0.265601,0.249692,2048
818,0.969917,0.708511,0.261406,0.245139,2048
498,0.936576,0.730612,0.205964,0.198597,2048
1074,0.969645,0.699122,0.270523,0.258112,2048
306,0.969653,0.696047,0.273606,0.255812,2048
1266,0.936377,0.725770,0.210607,0.202543,2048
1202,0.969904,0.718595,0.251309,0.238628,2048
370,0.936933,0.732717,0.204216,0.198090,2048
242,0.936620,0.720928,0.215692,0.207964,2048
562,0.969445,0.703331,0.266114,0.242783,2048
1138,0.936920,0.735697,0.201223,0.192289,2048
690,0.969999,0.710819,0.259180,0.236566,2048
626,0.936448,0.715452,0.220996,0.201052,2048
754,0.936587,0.728542,0.208045,0.197453,2048
434,0.969925,0.706051,0.263874,0.241644,2048
1185,0.975119,0.700804,0.274315,0.255780,2048
827,0.970090,0.701019,0.269071,0.246702,2048
59,0.970449,0.715924,0.254525,0.243812,2048
123,0.991090,0.705666,0.285424,0.272266,2048
891,0.991161,0.706555,0.284606,0.273636,2048
1019,0.990828,0.707552,0.283276,0.269764,2048
571,0.970293,0.716902,0.253391,0.231625,2048
507,0.991369,0.712416,0.278953,0.266231,2048
1211,0.970717,0.721338,0.249379,0.234591,2048
699,0.970641,0.720700,0.249941,0.229824,2048
251,0.991242,0.707711,0.283531,0.277884,2048
1083,0.970593,0.706462,0.264131,0.243240,2048
1275,0.990921,0.703545,0.287376,0.269965,2048
1147,0.990965,0.709463,0.281502,0.261543,2048
955,0.970944,0.724654,0.246290,0.229583,2048
443,0.970425,0.702594,0.267831,0.249310,2048
763,0.990837,0.699341,0.291496,0.275927,2048
187,0.970871,0.716952,0.253919,0.231402,2048
315,0.970887,0.718554,0.252333,0.228490,2048
635,0.991133,0.705500,0.285633,0.271152,2048
379,0.990867,0.704810,0.286057,0.270764,2048
649,0.975647,0.691652,0.283995,0.261240,2048
458,0.945877,0.720819,0.225058,0.211772,2048
1034,0.959013,0.715502,0.243511,0.199392,2048
778,0.958878,0.722863,0.236015,0.211497,2048
1162,0.958912,0.710624,0.248288,0.229703,2048
1098,0.945466,0.719058,0.226408,0.216412,2048
906,0.958992,0.718949,0.240043,0.215764,2048
330,0.945869,0.722119,0.223750,0.213477,2048
266,0.958038,0.724712,0.233326,0.205546,2048
1226,0.945944,0.728433,0.217511,0.201086,2048
138,0.958970,0.724906,0.234064,0.200313,2048
970,0.945161,0.720723,0.224438,0.199167,2048
842,0.945748,0.719456,0.226292,0.207798,2048
1028,0.967154,0.706154,0.261000,0.240172,2048
373,0.986700,0.701609,0.285091,0.269979,2048
53,0.973588,0.707548,0.266040,0.254281,2048
437,0.973403,0.705002,0.268401,0.254086,2048
1077,0.973548,0.708269,0.265279,0.257537,2048
757,0.987542,0.723006,0.264536,0.255078,2048
1269,0.987431,0.707929,0.279502,0.259537,2048
821,0.973666,0.705893,0.267773,0.250393,2048
181,0.973712,0.712974,0.260738,0.239869,2048
693,0.973181,0.699134,0.274047,0.257842,2048
1141,0.987938,0.727269,0.260669,0.245559,2048
949,0.973370,0.708562,0.264808,0.251930,2048
1205,0.973282,0.706742,0.266540,0.249300,2048
565,0.973528,0.707520,0.266008,0.252998,2048
309,0.973414,0.697975,0.275439,0.256122,2048
