Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.253242,0.095583,0.157659,0.157652,1024
48,0.254296,0.100727,0.153569,0.153562,1024
36,0.250532,0.106282,0.144250,0.144246,1024
44,0.243052,0.105336,0.137716,0.137712,1024
40,0.254046,0.105472,0.148574,0.148568,1024
64,0.252060,0.102407,0.149653,0.149646,1024
56,0.252514,0.101533,0.150981,0.150969,1024
4,0.251506,0.102749,0.148757,0.148747,1024
52,0.252641,0.104895,0.147746,0.147739,1024
12,0.249877,0.104355,0.145522,0.145512,1024
60,0.253525,0.104096,0.149429,0.149422,1024
0,0.254032,0.103202,0.150830,0.150822,1024
16,0.252859,0.100953,0.151906,0.151902,1024
3,0.240778,0.109595,0.131183,0.131176,1024
47,0.241884,0.113074,0.128810,0.128802,1024
19,0.240655,0.112560,0.128095,0.128086,1024
51,0.241120,0.111989,0.129131,0.129120,1024
59,0.241592,0.111435,0.130157,0.130148,1024
17,0.241828,0.107535,0.134293,0.134283,1024
34,0.244718,0.106429,0.138289,0.138277,1024
42,0.252458,0.099972,0.152486,0.152480,1024
78,0.253637,0.101727,0.151910,0.151907,1024
14,0.248912,0.101548,0.147364,0.147355,1024
30,0.253069,0.103885,0.149184,0.149181,1024
66,0.251476,0.107201,0.144275,0.144268,1024
58,0.253688,0.100556,0.153132,0.153124,1024
46,0.250986,0.101568,0.149418,0.149408,1024
54,0.249052,0.101429,0.147623,0.147615,1024
76,0.252130,0.096704,0.155426,0.155421,1024
68,0.253537,0.102650,0.150887,0.150881,1024
32,0.251186,0.102626,0.148560,0.148554,1024
28,0.253535,0.102465,0.151070,0.151061,1024
24,0.245743,0.104711,0.141032,0.141024,1024
8,0.254083,0.102273,0.151810,0.151802,1024
20,0.251268,0.109586,0.141682,0.141677,1024
62,0.252193,0.094512,0.157681,0.157671,1024
22,0.244796,0.100480,0.144316,0.144300,1024
50,0.253827,0.110222,0.143605,0.143599,1024
18,0.253583,0.103655,0.149928,0.149920,1024
38,0.253753,0.100774,0.152979,0.152969,1024
6,0.251447,0.095264,0.156183,0.156177,1024
2,0.253353,0.102401,0.150952,0.150941,1024
10,0.250746,0.105241,0.145505,0.145501,1024
11,0.239097,0.113815,0.125282,0.125271,1024
55,0.240013,0.115434,0.124579,0.124572,1024
15,0.240527,0.143201,0.097326,0.097317,1024
39,0.241690,0.143477,0.098213,0.098212,1024
35,0.240396,0.118540,0.121856,0.121851,1024
79,0.241741,0.111789,0.129952,0.129944,1024
23,0.233491,0.110866,0.122625,0.122615,1024
63,0.240999,0.108054,0.132945,0.132939,1024
71,0.241160,0.110861,0.130299,0.130295,1024
7,0.241683,0.114739,0.126944,0.126929,1024
31,0.240491,0.115946,0.124545,0.124539,1024
43,0.238348,0.107625,0.130723,0.130720,1024
27,0.241672,0.109694,0.131978,0.131970,1024
67,0.241621,0.114753,0.126868,0.126863,1024
75,0.240989,0.107350,0.133639,0.133630,1024
26,0.252034,0.108938,0.143096,0.143078,1024
70,0.253378,0.101491,0.151887,0.151880,1024
74,0.253073,0.104931,0.148142,0.148130,1024
69,0.241613,0.110621,0.130992,0.130984,1024
33,0.233036,0.110782,0.122254,0.122245,1024
45,0.240291,0.112321,0.127970,0.127956,1024
61,0.241055,0.110540,0.130515,0.130509,1024
25,0.239835,0.114680,0.125155,0.125147,1024
73,0.240942,0.110008,0.130934,0.130921,1024
77,0.241644,0.111983,0.129661,0.129653,1024
13,0.237026,0.109544,0.127482,0.127473,1024
9,0.241557,0.108723,0.132834,0.132831,1024
21,0.239165,0.108230,0.130935,0.130929,1024
41,0.241234,0.109614,0.131620,0.131610,1024
57,0.241740,0.113034,0.128706,0.128696,1024
1,0.241200,0.111400,0.129800,0.129792,1024
37,0.241679,0.111005,0.130674,0.130668,1024
5,0.240482,0.106771,0.133711,0.133701,1024
49,0.241796,0.110381,0.131415,0.131404,1024
29,0.241240,0.106019,0.135221,0.135215,1024
65,0.240638,0.111796,0.128842,0.128833,1024
53,0.239982,0.106301,0.133681,0.133667,1024
