Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.416865,0.199170,0.217695,0.217691,512
384,0.415926,0.199145,0.216781,0.216778,512
640,0.416586,0.199152,0.217434,0.217427,512
832,0.416763,0.199187,0.217576,0.217572,512
960,0.416785,0.199171,0.217614,0.217606,512
256,0.416483,0.199329,0.217154,0.217149,512
896,0.416801,0.199170,0.217631,0.217627,512
512,0.416821,0.200064,0.216757,0.216756,512
576,0.416842,0.199151,0.217691,0.217689,512
192,0.416786,0.199271,0.217515,0.217513,512
448,0.416516,0.199167,0.217349,0.217344,512
320,0.416112,0.199353,0.216759,0.216757,512
64,0.416827,0.199477,0.217350,0.217347,512
704,0.416853,0.199181,0.217672,0.217669,512
0,0.416640,0.199080,0.217560,0.217553,512
128,0.416867,0.199223,0.217644,0.217640,512
986,0.292611,0.199729,0.092882,0.092879,512
261,0.273086,0.199662,0.073424,0.073421,512
5,0.273465,0.199403,0.074062,0.074057,512
645,0.273542,0.199685,0.073857,0.073855,512
581,0.273305,0.199676,0.073629,0.073621,512
837,0.273728,0.199777,0.073951,0.073940,512
517,0.273300,0.199797,0.073503,0.073502,512
965,0.273825,0.200006,0.073819,0.073816,512
453,0.273248,0.199752,0.073496,0.073494,512
197,0.273127,0.200013,0.073114,0.073112,512
773,0.273666,0.201751,0.071915,0.071910,512
389,0.273287,0.199677,0.073610,0.073608,512
709,0.273396,0.199873,0.073523,0.073523,512
901,0.273811,0.199665,0.074146,0.074139,512
69,0.273434,0.199829,0.073605,0.073601,512
325,0.273005,0.199826,0.073179,0.073176,512
140,0.322306,0.200697,0.121609,0.121607,512
519,0.240546,0.199700,0.040846,0.040842,512
458,0.294760,0.200606,0.094154,0.094146,512
522,0.295035,0.202383,0.092652,0.092646,512
266,0.294654,0.200747,0.093907,0.093903,512
714,0.295077,0.200495,0.094582,0.094582,512
778,0.295344,0.200758,0.094586,0.094583,512
138,0.295024,0.200695,0.094329,0.094323,512
202,0.294750,0.200600,0.094150,0.094148,512
970,0.295412,0.200761,0.094651,0.094650,512
906,0.295445,0.200671,0.094774,0.094771,512
330,0.294451,0.200898,0.093553,0.093547,512
842,0.295416,0.200688,0.094728,0.094725,512
394,0.294610,0.200719,0.093891,0.093890,512
10,0.295326,0.200266,0.095060,0.095059,512
74,0.295081,0.200552,0.094529,0.094528,512
586,0.295026,0.200780,0.094246,0.094241,512
378,0.291234,0.199922,0.091312,0.091308,512
1018,0.292584,0.199269,0.093315,0.093309,512
314,0.291431,0.200603,0.090828,0.090822,512
442,0.291163,0.199644,0.091519,0.091517,512
685,0.272367,0.199791,0.072576,0.072572,512
536,0.343999,0.199682,0.144317,0.144315,512
697,0.276677,0.199686,0.076991,0.076989,512
788,0.321904,0.199668,0.122236,0.122233,512
276,0.320666,0.199722,0.120944,0.120938,512
532,0.320706,0.199712,0.120994,0.120991,512
145,0.276609,0.200529,0.076080,0.076076,512
657,0.276506,0.200306,0.076200,0.076198,512
593,0.276401,0.201180,0.075221,0.075215,512
337,0.275699,0.199815,0.075884,0.075874,512
209,0.276023,0.201236,0.074787,0.074786,512
849,0.276550,0.199723,0.076827,0.076823,512
81,0.276528,0.200088,0.076440,0.076434,512
529,0.275900,0.199622,0.076278,0.076274,512
783,0.260351,0.199706,0.060645,0.060638,512
205,0.272227,0.199802,0.072425,0.072422,512
333,0.271994,0.199778,0.072216,0.072212,512
909,0.272867,0.199734,0.073133,0.073126,512
13,0.272545,0.199282,0.073263,0.073260,512
845,0.272843,0.199673,0.073170,0.073163,512
781,0.272544,0.199691,0.072853,0.072853,512
