Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.960104,0.800835,0.159269,0.159264,1024
192,0.959632,0.800609,0.159023,0.159019,1024
0,0.962606,0.799303,0.163303,0.163299,1024
128,0.958670,0.800201,0.158469,0.158465,1024
384,0.963720,0.805717,0.158003,0.158000,1024
320,0.963591,0.804026,0.159565,0.159555,1024
64,0.958619,0.800731,0.157888,0.157878,1024
256,0.963119,0.803959,0.159160,0.159154,1024
21,0.853664,0.800596,0.053068,0.053067,1024
277,0.856026,0.801220,0.054806,0.054797,1024
461,0.856984,0.801364,0.055620,0.055614,1024
205,0.856155,0.801523,0.054632,0.054624,1024
141,0.855820,0.801381,0.054439,0.054431,1024
397,0.856768,0.801375,0.055393,0.055390,1024
77,0.855790,0.801406,0.054384,0.054382,1024
333,0.856123,0.802044,0.054079,0.054071,1024
269,0.856442,0.801318,0.055124,0.055121,1024
13,0.857246,0.806911,0.050335,0.050326,1024
92,0.891962,0.804296,0.087666,0.087661,1024
412,0.895231,0.801360,0.093871,0.093869,1024
220,0.896274,0.801388,0.094886,0.094883,1024
434,0.874071,0.805121,0.068950,0.068946,1024
178,0.876442,0.801967,0.074475,0.074465,1024
50,0.875597,0.801103,0.074494,0.074489,1024
310,0.877422,0.804594,0.072828,0.072824,1024
59,0.854207,0.806943,0.047264,0.047261,1024
341,0.851971,0.801180,0.050791,0.050789,1024
149,0.855082,0.801060,0.054022,0.054015,1024
405,0.855967,0.806797,0.049170,0.049166,1024
213,0.855818,0.802311,0.053507,0.053498,1024
469,0.851401,0.801371,0.050030,0.050023,1024
85,0.854716,0.801409,0.053307,0.053297,1024
458,0.877489,0.804796,0.072693,0.072684,1024
266,0.876103,0.805823,0.070280,0.070273,1024
74,0.875562,0.804470,0.071092,0.071082,1024
138,0.875799,0.805646,0.070153,0.070152,1024
394,0.876371,0.812080,0.064291,0.064286,1024
260,0.890817,0.801819,0.088998,0.088991,1024
157,0.853012,0.801188,0.051824,0.051818,1024
285,0.857427,0.810168,0.047259,0.047251,1024
221,0.855760,0.801361,0.054399,0.054395,1024
93,0.851907,0.801224,0.050683,0.050674,1024
477,0.855358,0.801238,0.054120,0.054115,1024
413,0.854307,0.801233,0.053074,0.053070,1024
29,0.855751,0.800523,0.055228,0.055225,1024
349,0.852769,0.801931,0.050838,0.050833,1024
302,0.874379,0.811758,0.062621,0.062615,1024
46,0.872681,0.801382,0.071299,0.071296,1024
430,0.872536,0.801289,0.071247,0.071242,1024
238,0.874065,0.801769,0.072296,0.072294,1024
366,0.871834,0.801852,0.069982,0.069977,1024
110,0.873654,0.801632,0.072022,0.072020,1024
494,0.872730,0.801277,0.071453,0.071450,1024
109,0.855867,0.801644,0.054223,0.054219,1024
62,0.872240,0.809018,0.063222,0.063217,1024
391,0.859179,0.801129,0.058050,0.058047,1024
7,0.860382,0.800853,0.059529,0.059523,1024
199,0.859703,0.801319,0.058384,0.058377,1024
135,0.860661,0.806838,0.053823,0.053820,1024
263,0.859840,0.801263,0.058577,0.058573,1024
327,0.858991,0.802185,0.056806,0.056796,1024
71,0.860456,0.801207,0.059249,0.059242,1024
455,0.859755,0.801378,0.058377,0.058373,1024
43,0.856138,0.801614,0.054524,0.054516,1024
427,0.856750,0.801109,0.055641,0.055634,1024
299,0.856268,0.802168,0.054100,0.054097,1024
171,0.856275,0.806600,0.049675,0.049670,1024
363,0.856400,0.801486,0.054914,0.054909,1024
306,0.876742,0.805776,0.070966,0.070961,1024
34,0.874196,0.801458,0.072738,0.072734,1024
418,0.875547,0.808313,0.067234,0.067230,1024
290,0.877535,0.801971,0.075564,0.075558,1024
482,0.873964,0.802258,0.071706,0.071698,1024
354,0.878791,0.801943,0.076848,0.076846,1024
98,0.873583,0.801696,0.071887,0.071884,1024
226,0.874811,0.801694,0.073117,0.073108,1024
162,0.873964,0.801579,0.072385,0.072380,1024
276,0.897944,0.803626,0.094318,0.094317,1024
148,0.897211,0.801363,0.095848,0.095842,1024
20,0.896030,0.801535,0.094495,0.094491,1024
404,0.898596,0.803679,0.094917,0.094913,1024
212,0.897644,0.801537,0.096107,0.096097,1024
468,0.893348,0.801357,0.091991,0.091985,1024
84,0.896798,0.801209,0.095589,0.095585,1024
340,0.895453,0.801617,0.093836,0.093832,1024
419,0.853915,0.808023,0.045892,0.045885,1024
227,0.852591,0.801672,0.050919,0.050912,1024
99,0.852114,0.801941,0.050173,0.050167,1024
163,0.852453,0.801169,0.051284,0.051282,1024
355,0.857121,0.801454,0.055667,0.055661,1024
483,0.851902,0.800801,0.051101,0.051089,1024
202,0.875949,0.805181,0.070768,0.070762,1024
330,0.876016,0.805553,0.070463,0.070458,1024
10,0.877584,0.805588,0.071996,0.071992,1024
156,0.894075,0.801716,0.092359,0.092352,1024
28,0.895857,0.807109,0.088748,0.088745,1024
476,0.895583,0.801566,0.094017,0.094010,1024
348,0.892612,0.801338,0.091274,0.091266,1024
284,0.897645,0.801647,0.095998,0.095993,1024
177,0.857572,0.801456,0.056116,0.056113,1024
433,0.855743,0.806858,0.048885,0.048878,1024
497,0.856132,0.800517,0.055615,0.055602,1024
113,0.857467,0.803032,0.054435,0.054433,1024
241,0.857947,0.803680,0.054267,0.054263,1024
369,0.858965,0.802929,0.056036,0.056027,1024
49,0.856808,0.801549,0.055259,0.055255,1024
305,0.858659,0.801374,0.057285,0.057282,1024
114,0.876247,0.806191,0.070056,0.070053,1024
498,0.875008,0.804093,0.070915,0.070905,1024
370,0.877706,0.806090,0.071616,0.071609,1024
242,0.876716,0.806110,0.070606,0.070601,1024
416,0.960311,0.800182,0.160129,0.160124,1024
160,0.959477,0.806409,0.153068,0.153067,1024
224,0.961983,0.800777,0.161206,0.161198,1024
480,0.961620,0.800439,0.161181,0.161171,1024
352,0.963643,0.800377,0.163266,0.163261,1024
429,0.856952,0.810112,0.046840,0.046836,1024
237,0.856351,0.801272,0.055079,0.055076,1024
442,0.869741,0.801415,0.068326,0.068323,1024
250,0.874205,0.802985,0.071220,0.071214,1024
378,0.870689,0.801735,0.068954,0.068949,1024
314,0.873118,0.801498,0.071620,0.071614,1024
58,0.869486,0.807887,0.061599,0.061590,1024
186,0.873593,0.803055,0.070538,0.070533,1024
506,0.868854,0.800826,0.068028,0.068020,1024
122,0.872057,0.801927,0.070130,0.070126,1024
14,0.872839,0.800265,0.072574,0.072568,1024
78,0.872995,0.803962,0.069033,0.069030,1024
462,0.872526,0.803367,0.069159,0.069152,1024
334,0.871411,0.804003,0.067408,0.067402,1024
206,0.873979,0.803715,0.070264,0.070260,1024
142,0.873714,0.803504,0.070210,0.070207,1024
270,0.874203,0.801160,0.073043,0.073038,1024
398,0.872151,0.804895,0.067256,0.067253,1024
374,0.873801,0.801753,0.072048,0.072044,1024
39,0.860422,0.801517,0.058905,0.058899,1024
300,0.896075,0.808814,0.087261,0.087258,1024
172,0.895955,0.801221,0.094734,0.094732,1024
428,0.896699,0.801274,0.095425,0.095422,1024
236,0.896150,0.801464,0.094686,0.094679,1024
364,0.896266,0.801330,0.094936,0.094933,1024
190,0.873003,0.803248,0.069755,0.069750,1024
417,0.852844,0.807254,0.045590,0.045587,1024
258,0.875394,0.805879,0.069515,0.069511,1024
322,0.878615,0.802401,0.076214,0.076209,1024
130,0.873979,0.801075,0.072904,0.072899,1024
386,0.879138,0.801656,0.077482,0.077479,1024
450,0.873484,0.802724,0.070760,0.070754,1024
194,0.874058,0.802975,0.071083,0.071077,1024
2,0.875425,0.800314,0.075111,0.075106,1024
66,0.873487,0.803879,0.069608,0.069603,1024
182,0.877768,0.801247,0.076521,0.076517,1024
