Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,14.052412,12.786155,1.266257,1.266255,409600
163,14.024993,12.784097,1.240896,1.240891,409600
175,14.031765,12.781150,1.250615,1.250612,409600
11,14.099860,12.780666,1.319194,1.319183,409600
121,14.086142,12.789262,1.296880,1.296878,409600
172,14.055421,12.785918,1.269503,1.269498,409600
118,14.070695,12.785708,1.284987,1.284981,409600
48,14.055494,12.781317,1.274177,1.274171,409600
31,14.039401,12.822680,1.216721,1.216712,409600
112,14.022351,12.781092,1.241259,1.241254,409600
137,14.113692,12.784210,1.329482,1.329479,409600
195,14.026918,12.792449,1.234469,1.234466,409600
34,14.040954,12.782595,1.258359,1.258354,409600
194,14.026723,12.789646,1.237077,1.237074,409600
210,14.056203,12.787552,1.268651,1.268646,409600
18,14.043449,12.789304,1.254145,1.254138,409600
159,14.067905,12.784788,1.283117,1.283109,409600
92,14.093328,12.815063,1.278265,1.278263,409600
102,14.097484,12.791703,1.305781,1.305776,409600
168,14.083284,12.784512,1.298772,1.298769,409600
88,14.096695,12.790362,1.306333,1.306330,409600
136,14.113537,12.780977,1.332560,1.332557,409600
162,14.024195,12.782071,1.242124,1.242123,409600
82,14.026651,12.790062,1.236589,1.236584,409600
249,14.085885,12.785632,1.300253,1.300249,409600
114,14.028478,12.790209,1.238269,1.238269,409600
50,14.056932,12.808674,1.248258,1.248251,409600
144,14.055542,12.779356,1.276186,1.276181,409600
211,14.049429,12.789674,1.259755,1.259748,409600
188,14.077862,12.784952,1.292910,1.292905,409600
170,14.086138,12.860330,1.225808,1.225803,409600
138,14.113221,12.784961,1.328260,1.328257,409600
218,14.113742,12.796832,1.316910,1.316906,409600
58,14.092543,12.787112,1.305431,1.305422,409600
122,14.081767,12.786244,1.295523,1.295516,409600
26,14.084312,12.788118,1.296194,1.296186,409600
111,14.066680,12.780446,1.286234,1.286228,409600
208,14.053225,12.780814,1.272411,1.272404,409600
51,14.049521,12.808624,1.240897,1.240893,409600
201,14.085954,12.784841,1.301113,1.301110,409600
192,14.024356,12.775409,1.248947,1.248940,409600
166,14.070174,12.787538,1.282636,1.282631,409600
185,14.113658,12.786777,1.326881,1.326878,409600
252,14.053344,12.784817,1.268527,1.268515,409600
207,14.030266,12.780976,1.249290,1.249282,409600
198,14.071707,12.785394,1.286313,1.286312,409600
115,14.027112,12.789710,1.237402,1.237394,409600
79,14.059343,12.781414,1.277929,1.277925,409600
176,14.055508,12.781084,1.274424,1.274419,409600
9,14.113454,12.778111,1.335343,1.335338,409600
131,14.050122,12.781497,1.268625,1.268624,409600
127,14.028265,12.785925,1.242340,1.242334,409600
86,14.070998,12.789117,1.281881,1.281875,409600
47,14.070991,12.777992,1.292999,1.292997,409600
96,14.055356,12.782329,1.273027,1.273022,409600
73,14.113663,12.781212,1.332451,1.332442,409600
214,14.086151,12.789074,1.297077,1.297071,409600
179,14.050473,12.789715,1.260758,1.260754,409600
150,14.079301,12.789536,1.289765,1.289754,409600
15,14.062519,12.775982,1.286537,1.286534,409600
80,14.055229,12.800733,1.254496,1.254489,409600
105,14.113631,12.782728,1.330903,1.330899,409600
95,14.067586,12.785145,1.282441,1.282436,409600
243,14.026832,12.784627,1.242205,1.242195,409600
246,14.076145,12.785616,1.290529,1.290520,409600
240,14.025471,12.778841,1.246630,1.246628,409600
217,14.114227,12.808769,1.305458,1.305451,409600
57,14.086207,12.788320,1.297887,1.297881,409600
233,14.113685,12.783221,1.330464,1.330458,409600
64,14.055446,12.776635,1.278811,1.278809,409600
182,14.098630,12.809012,1.289618,1.289609,409600
134,14.097918,12.784547,1.313371,1.313364,409600
54,14.095533,12.788049,1.307484,1.307480,409600
22,14.074370,12.788460,1.285910,1.285904,409600
160,14.024723,12.780421,1.244302,1.244301,409600
