Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.286535,1.189923,0.096612,0.096605,20480
160,1.284285,1.195074,0.089211,0.089206,20480
0,1.286406,1.211628,0.074778,0.074772,20480
106,1.284318,1.187837,0.096481,0.096475,20480
249,1.282921,1.200158,0.082763,0.082758,20480
25,1.283952,1.199983,0.083969,0.083963,20480
121,1.285373,1.196932,0.088441,0.088437,20480
153,1.284965,1.204543,0.080422,0.080411,20480
89,1.286058,1.214686,0.071372,0.071365,20480
217,1.283137,1.199384,0.083753,0.083750,20480
57,1.284683,1.198607,0.086076,0.086071,20480
185,1.284485,1.202949,0.081536,0.081533,20480
223,1.284622,1.212646,0.071976,0.071971,20480
162,1.284756,1.197466,0.087290,0.087285,20480
61,1.284144,1.195954,0.088190,0.088188,20480
29,1.283857,1.198132,0.085725,0.085721,20480
221,1.283319,1.216153,0.067166,0.067162,20480
125,1.285609,1.197184,0.088425,0.088417,20480
253,1.282581,1.193251,0.089330,0.089327,20480
93,1.284518,1.197994,0.086524,0.086513,20480
157,1.285522,1.198962,0.086560,0.086557,20480
189,1.284266,1.201317,0.082949,0.082948,20480
30,1.285741,1.201052,0.084689,0.084681,20480
62,1.284640,1.202138,0.082502,0.082490,20480
222,1.283848,1.214311,0.069537,0.069533,20480
254,1.283348,1.206990,0.076358,0.076347,20480
94,1.286161,1.197208,0.088953,0.088948,20480
158,1.285922,1.202008,0.083914,0.083912,20480
126,1.285506,1.202836,0.082670,0.082667,20480
190,1.284083,1.200923,0.083160,0.083152,20480
140,1.285481,1.191329,0.094152,0.094146,20480
231,1.284242,1.202821,0.081421,0.081417,20480
71,1.285845,1.205125,0.080720,0.080716,20480
135,1.285932,1.206565,0.079367,0.079364,20480
7,1.284636,1.206139,0.078497,0.078486,20480
39,1.284733,1.193171,0.091562,0.091553,20480
78,1.285046,1.202291,0.082755,0.082749,20480
246,1.284224,1.207474,0.076750,0.076742,20480
54,1.284641,1.198615,0.086026,0.086019,20480
182,1.284374,1.193750,0.090624,0.090621,20480
86,1.285394,1.203670,0.081724,0.081715,20480
118,1.285103,1.205009,0.080094,0.080087,20480
150,1.284974,1.214264,0.070710,0.070708,20480
22,1.284201,1.204665,0.079536,0.079528,20480
214,1.285049,1.204351,0.080698,0.080694,20480
207,1.282821,1.186416,0.096405,0.096397,20480
136,1.285708,1.208123,0.077585,0.077581,20480
8,1.283381,1.195106,0.088275,0.088268,20480
72,1.286008,1.204869,0.081139,0.081136,20480
40,1.284763,1.204583,0.080180,0.080174,20480
104,1.286392,1.206773,0.079619,0.079614,20480
232,1.283589,1.204890,0.078699,0.078692,20480
168,1.284386,1.199003,0.085383,0.085379,20480
200,1.284476,1.197281,0.087195,0.087189,20480
77,1.284349,1.203624,0.080725,0.080719,20480
173,1.284511,1.189676,0.094835,0.094833,20480
237,1.281893,1.186023,0.095870,0.095864,20480
45,1.283061,1.188489,0.094572,0.094568,20480
109,1.284451,1.191627,0.092824,0.092816,20480
13,1.284198,1.215985,0.068213,0.068206,20480
205,1.283407,1.205760,0.077647,0.077642,20480
141,1.286066,1.214021,0.072045,0.072041,20480
82,1.286188,1.205251,0.080937,0.080929,20480
210,1.283956,1.206051,0.077905,0.077899,20480
146,1.284971,1.222085,0.062886,0.062878,20480
50,1.284302,1.200801,0.083501,0.083495,20480
114,1.285387,1.206140,0.079247,0.079241,20480
178,1.284540,1.202147,0.082393,0.082386,20480
18,1.286105,1.206617,0.079488,0.079481,20480
242,1.283359,1.206661,0.076698,0.076686,20480
209,1.284732,1.215124,0.069608,0.069601,20480
79,1.285768,1.197371,0.088397,0.088387,20480
143,1.285315,1.185688,0.099627,0.099624,20480
15,1.285674,1.185345,0.100329,0.100325,20480
111,1.285081,1.178665,0.106416,0.106410,20480
175,1.283959,1.179821,0.104138,0.104131,20480
239,1.282568,1.176284,0.106284,0.106269,20480
47,1.284894,1.177808,0.107086,0.107084,20480
220,1.282928,1.220902,0.062026,0.062020,20480
67,1.284839,1.205073,0.079766,0.079753,20480
3,1.284335,1.206763,0.077572,0.077564,20480
195,1.284270,1.206707,0.077563,0.077559,20480
131,1.285307,1.219619,0.065688,0.065682,20480
99,1.285109,1.196431,0.088678,0.088672,20480
227,1.283413,1.201430,0.081983,0.081971,20480
163,1.284769,1.214733,0.070036,0.070032,20480
35,1.283789,1.200228,0.083561,0.083557,20480
155,1.284141,1.200354,0.083787,0.083783,20480
219,1.282515,1.200707,0.081808,0.081806,20480
27,1.283095,1.212229,0.070866,0.070864,20480
55,1.284971,1.202901,0.082070,0.082060,20480
16,1.287459,1.228839,0.058620,0.058616,20480
80,1.286747,1.213232,0.073515,0.073505,20480
48,1.285071,1.205080,0.079991,0.079985,20480
112,1.285184,1.214315,0.070869,0.070866,20480
240,1.285699,1.212147,0.073552,0.073550,20480
199,1.285206,1.226821,0.058385,0.058380,20480
167,1.284335,1.198003,0.086332,0.086329,20480
103,1.285379,1.198572,0.086807,0.086800,20480
10,1.282677,1.205210,0.077467,0.077458,20480
11,1.281873,1.188889,0.092984,0.092981,20480
139,1.284164,1.202817,0.081347,0.081344,20480
43,1.282565,1.199117,0.083448,0.083442,20480
75,1.284350,1.190543,0.093807,0.093796,20480
235,1.282247,1.198739,0.083508,0.083506,20480
203,1.282203,1.181954,0.100249,0.100245,20480
107,1.284564,1.198980,0.085584,0.085581,20480
171,1.283290,1.199044,0.084246,0.084241,20480
34,1.284492,1.203423,0.081069,0.081065,20480
28,1.283178,1.206899,0.076279,0.076274,20480
31,1.286752,1.208642,0.078110,0.078104,20480
159,1.285152,1.207159,0.077993,0.077985,20480
255,1.284407,1.204647,0.079760,0.079755,20480
63,1.285597,1.211693,0.073904,0.073901,20480
127,1.285512,1.200617,0.084895,0.084890,20480
191,1.284357,1.207565,0.076792,0.076789,20480
24,1.283952,1.196681,0.087271,0.087262,20480
216,1.283806,1.200403,0.083403,0.083391,20480
248,1.283518,1.213004,0.070514,0.070503,20480
120,1.286116,1.220891,0.065225,0.065220,20480
56,1.285260,1.208757,0.076503,0.076492,20480
184,1.284645,1.212149,0.072496,0.072493,20480
130,1.285024,1.218622,0.066402,0.066398,20480
83,1.285258,1.209109,0.076149,0.076148,20480
179,1.284942,1.206293,0.078649,0.078642,20480
51,1.285051,1.208932,0.076119,0.076114,20480
19,1.284762,1.197365,0.087397,0.087392,20480
115,1.285172,1.204118,0.081054,0.081050,20480
147,1.285052,1.197823,0.087229,0.087225,20480
243,1.283466,1.203725,0.079741,0.079732,20480
105,1.285754,1.199727,0.086027,0.086024,20480
198,1.285066,1.213545,0.071521,0.071516,20480
134,1.285428,1.205072,0.080356,0.080348,20480
102,1.285465,1.206557,0.078908,0.078901,20480
38,1.284475,1.199355,0.085120,0.085115,20480
142,1.286217,1.226752,0.059465,0.059459,20480
5,1.284552,1.216336,0.068216,0.068209,20480
73,1.285443,1.201098,0.084345,0.084339,20480
204,1.282729,1.193601,0.089128,0.089125,20480
212,1.283613,1.197840,0.085773,0.085766,20480
154,1.284244,1.200649,0.083595,0.083590,20480
201,1.283566,1.202385,0.081181,0.081179,20480
251,1.282624,1.197176,0.085448,0.085441,20480
59,1.284044,1.200141,0.083903,0.083893,20480
144,1.285677,1.212803,0.072874,0.072865,20480
161,1.284600,1.200113,0.084487,0.084482,20480
225,1.283406,1.195023,0.088383,0.088373,20480
193,1.283332,1.197925,0.085407,0.085401,20480
33,1.285472,1.194107,0.091365,0.091360,20480
23,1.284384,1.196495,0.087889,0.087880,20480
49,1.285597,1.200030,0.085567,0.085562,20480
42,1.283450,1.188658,0.094792,0.094783,20480
202,1.283519,1.203283,0.080236,0.080232,20480
234,1.281596,1.190850,0.090746,0.090738,20480
170,1.282834,1.191171,0.091663,0.091660,20480
138,1.285291,1.218303,0.066988,0.066983,20480
41,1.284495,1.203393,0.081102,0.081091,20480
1,1.285583,1.200669,0.084914,0.084909,20480
65,1.285714,1.208016,0.077698,0.077693,20480
97,1.286069,1.195058,0.091011,0.091006,20480
129,1.284036,1.196427,0.087609,0.087601,20480
85,1.285283,1.197275,0.088008,0.088003,20480
53,1.284736,1.204132,0.080604,0.080600,20480
21,1.284789,1.213851,0.070938,0.070934,20480
117,1.285229,1.199261,0.085968,0.085958,20480
181,1.284252,1.199189,0.085063,0.085059,20480
245,1.284696,1.199015,0.085681,0.085678,20480
91,1.285017,1.196871,0.088146,0.088143,20480
187,1.282951,1.197552,0.085399,0.085392,20480
123,1.284672,1.199342,0.085330,0.085324,20480
148,1.284777,1.199070,0.085707,0.085705,20480
206,1.284366,1.208065,0.076301,0.076293,20480
226,1.283367,1.196604,0.086763,0.086763,20480
151,1.285365,1.200233,0.085132,0.085129,20480
37,1.284068,1.201488,0.082580,0.082574,20480
180,1.283842,1.202450,0.081392,0.081384,20480
145,1.284609,1.202298,0.082311,0.082306,20480
156,1.285049,1.201219,0.083830,0.083824,20480
186,1.283102,1.198611,0.084491,0.084486,20480
211,1.283875,1.204687,0.079188,0.079185,20480
137,1.284991,1.215480,0.069511,0.069509,20480
108,1.284324,1.194495,0.089829,0.089822,20480
66,1.285521,1.197337,0.088184,0.088176,20480
113,1.285243,1.200647,0.084596,0.084592,20480
124,1.284803,1.202986,0.081817,0.081811,20480
224,1.284102,1.195449,0.088653,0.088649,20480
64,1.285094,1.188665,0.096429,0.096420,20480
128,1.284478,1.195568,0.088910,0.088907,20480
116,1.284871,1.198801,0.086070,0.086064,20480
70,1.285621,1.205785,0.079836,0.079830,20480
230,1.284796,1.204046,0.080750,0.080746,20480
166,1.284382,1.201463,0.082919,0.082916,20480
119,1.285684,1.203076,0.082608,0.082603,20480
208,1.285028,1.213863,0.071165,0.071159,20480
46,1.284165,1.206365,0.077800,0.077794,20480
69,1.284981,1.202416,0.082565,0.082561,20480
20,1.284337,1.211367,0.072970,0.072965,20480
76,1.284317,1.206979,0.077338,0.077334,20480
250,1.281751,1.196146,0.085605,0.085600,20480
60,1.284169,1.206368,0.077801,0.077797,20480
177,1.283037,1.200567,0.082470,0.082467,20480
95,1.285798,1.231625,0.054173,0.054166,20480
215,1.284740,1.196203,0.088537,0.088529,20480
233,1.282943,1.203477,0.079466,0.079464,20480
165,1.283616,1.197265,0.086351,0.086343,20480
188,1.283191,1.206299,0.076892,0.076887,20480
174,1.284993,1.203693,0.081300,0.081294,20480
58,1.284627,1.206109,0.078518,0.078512,20480
183,1.284844,1.199757,0.085087,0.085084,20480
84,1.284630,1.200809,0.083821,0.083819,20480
81,1.286092,1.211613,0.074479,0.074472,20480
4,1.284397,1.202864,0.081533,0.081525,20480
132,1.285201,1.204737,0.080464,0.080455,20480
164,1.285160,1.206422,0.078738,0.078736,20480
36,1.284349,1.203546,0.080803,0.080797,20480
228,1.283391,1.201963,0.081428,0.081425,20480
196,1.283901,1.200755,0.083146,0.083141,20480
98,1.285338,1.195709,0.089629,0.089626,20480
12,1.282948,1.197114,0.085834,0.085828,20480
197,1.284918,1.198214,0.086704,0.086702,20480
87,1.286248,1.211861,0.074387,0.074382,20480
252,1.283598,1.214950,0.068648,0.068647,20480
169,1.284171,1.207300,0.076871,0.076867,20480
238,1.282868,1.202513,0.080355,0.080345,20480
92,1.284969,1.205629,0.079340,0.079332,20480
244,1.284917,1.208098,0.076819,0.076810,20480
26,1.282651,1.197989,0.084662,0.084659,20480
17,1.286928,1.200595,0.086333,0.086331,20480
52,1.284610,1.202275,0.082335,0.082328,20480
133,1.284887,1.198788,0.086099,0.086094,20480
6,1.284223,1.203949,0.080274,0.080268,20480
