Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.078326,0.010331,0.067995,0.067989,25600
0,0.077535,0.010908,0.066627,0.066619,25600
40,0.078335,0.010351,0.067984,0.067982,25600
32,0.078517,0.010523,0.067994,0.067992,25600
8,0.076529,0.010037,0.066492,0.066489,25600
24,0.078042,0.010183,0.067859,0.067856,25600
16,0.077033,0.010441,0.066592,0.066586,25600
48,0.078916,0.010437,0.068479,0.068478,25600
3,0.078193,0.010910,0.067283,0.067280,25600
19,0.077685,0.010690,0.066995,0.066989,25600
11,0.076883,0.010298,0.066585,0.066580,25600
27,0.078605,0.010386,0.068219,0.068217,25600
59,0.078984,0.010367,0.068617,0.068612,25600
43,0.078947,0.010518,0.068429,0.068425,25600
51,0.079650,0.010798,0.068852,0.068849,25600
35,0.079291,0.010970,0.068321,0.068317,25600
23,0.077431,0.010682,0.066749,0.066748,25600
39,0.079182,0.010864,0.068318,0.068315,25600
15,0.076875,0.010391,0.066484,0.066479,25600
47,0.078863,0.010858,0.068005,0.068001,25600
63,0.078892,0.010515,0.068377,0.068375,25600
31,0.078456,0.010734,0.067722,0.067716,25600
55,0.079562,0.011139,0.068423,0.068417,25600
7,0.078016,0.010658,0.067358,0.067355,25600
2,0.077299,0.011001,0.066298,0.066296,25600
18,0.076939,0.010540,0.066399,0.066399,25600
26,0.077880,0.010152,0.067728,0.067722,25600
42,0.078338,0.010925,0.067413,0.067412,25600
50,0.078981,0.010625,0.068356,0.068354,25600
34,0.078653,0.010966,0.067687,0.067686,25600
58,0.078407,0.010483,0.067924,0.067922,25600
10,0.076096,0.010897,0.065199,0.065193,25600
17,0.076679,0.010777,0.065902,0.065900,25600
33,0.078181,0.010644,0.067537,0.067532,25600
1,0.077252,0.011189,0.066063,0.066057,25600
41,0.078034,0.010358,0.067676,0.067672,25600
25,0.077632,0.010257,0.067375,0.067371,25600
29,0.079243,0.010250,0.068993,0.068991,25600
37,0.079473,0.010926,0.068547,0.068542,25600
61,0.079654,0.010997,0.068657,0.068656,25600
5,0.078939,0.011012,0.067927,0.067926,25600
53,0.079789,0.011366,0.068423,0.068420,25600
9,0.076089,0.010616,0.065473,0.065470,25600
49,0.078519,0.010851,0.067668,0.067666,25600
57,0.078029,0.010396,0.067633,0.067630,25600
62,0.079498,0.010486,0.069012,0.069009,25600
20,0.078337,0.010892,0.067445,0.067439,25600
52,0.079773,0.010773,0.069000,0.068996,25600
36,0.079453,0.010882,0.068571,0.068569,25600
60,0.079590,0.010361,0.069229,0.069221,25600
12,0.077543,0.010205,0.067338,0.067337,25600
44,0.079598,0.010550,0.069048,0.069046,25600
28,0.079212,0.010263,0.068949,0.068943,25600
21,0.078350,0.011068,0.067282,0.067282,25600
45,0.079647,0.010301,0.069346,0.069344,25600
13,0.077679,0.010518,0.067161,0.067155,25600
4,0.078830,0.010746,0.068084,0.068082,25600
30,0.079103,0.010491,0.068612,0.068612,25600
22,0.078256,0.010517,0.067739,0.067733,25600
6,0.078750,0.010623,0.068127,0.068125,25600
54,0.079747,0.010898,0.068849,0.068846,25600
38,0.079422,0.010852,0.068570,0.068562,25600
46,0.079525,0.011086,0.068439,0.068437,25600
14,0.077566,0.010560,0.067006,0.067002,25600
