Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.506306,0.052293,0.454013,0.454013,1024000
4,0.505613,0.054034,0.451579,0.451576,1024000
12,0.505665,0.054839,0.450826,0.450820,1024000
0,0.508086,0.052209,0.455877,0.455870,1024000
2,0.508083,0.052605,0.455478,0.455471,1024000
10,0.506270,0.052340,0.453930,0.453927,1024000
6,0.505623,0.053679,0.451944,0.451940,1024000
14,0.505674,0.054037,0.451637,0.451632,1024000
1,0.490841,0.052174,0.438667,0.438662,1024000
7,0.488400,0.053983,0.434417,0.434412,1024000
3,0.490948,0.052250,0.438698,0.438688,1024000
11,0.489141,0.052011,0.437130,0.437128,1024000
15,0.488423,0.054521,0.433902,0.433894,1024000
9,0.488794,0.052234,0.436560,0.436556,1024000
5,0.488038,0.054351,0.433687,0.433679,1024000
13,0.488090,0.054261,0.433829,0.433824,1024000
