Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.743646,51.125467,0.618179,0.618175,819200
0,51.792294,51.343509,0.448785,0.448780,819200
79,51.746524,51.154652,0.591872,0.591863,819200
91,51.783759,51.170540,0.613219,0.613213,819200
46,51.796640,51.413328,0.383312,0.383308,819200
110,51.780481,51.151477,0.629004,0.628990,819200
26,51.849371,51.357176,0.492195,0.492190,819200
90,51.810483,51.153662,0.656821,0.656812,819200
14,51.814686,51.380945,0.433741,0.433738,819200
78,51.770613,51.168783,0.601830,0.601817,819200
45,51.786856,51.310158,0.476698,0.476693,819200
123,51.819521,51.157641,0.661880,0.661878,819200
116,51.772497,51.130296,0.642201,0.642189,819200
43,51.816615,51.367809,0.448806,0.448795,819200
107,51.802030,51.163087,0.638943,0.638933,819200
44,51.817078,51.310964,0.506114,0.506107,819200
108,51.803293,51.176299,0.626994,0.626987,819200
124,51.818458,51.135123,0.683335,0.683326,819200
60,51.808599,51.376940,0.431659,0.431652,819200
114,51.749508,51.123322,0.626186,0.626183,819200
50,51.741585,51.358166,0.383419,0.383411,819200
76,51.793131,51.177599,0.615532,0.615528,819200
33,51.734870,51.331503,0.403367,0.403363,819200
47,51.766861,51.314104,0.452757,0.452750,819200
111,51.758967,51.184573,0.574394,0.574383,819200
53,51.757410,51.322215,0.435195,0.435184,819200
117,51.771144,51.178211,0.592933,0.592922,819200
125,51.790681,51.149153,0.641528,0.641519,819200
61,51.780970,51.364303,0.416667,0.416656,819200
106,51.825692,51.139232,0.686460,0.686456,819200
42,51.839570,51.347764,0.491806,0.491800,819200
118,51.796336,51.176687,0.619649,0.619645,819200
94,51.763092,51.150812,0.612280,0.612269,819200
30,51.803426,51.314964,0.488462,0.488457,819200
83,51.715591,51.177966,0.537625,0.537616,819200
19,51.753754,51.321149,0.432605,0.432596,819200
29,51.798969,51.444054,0.354915,0.354912,819200
93,51.756841,51.174240,0.582601,0.582591,819200
40,51.816496,51.323040,0.493456,0.493448,819200
104,51.801827,51.172534,0.629293,0.629284,819200
73,51.775108,51.165533,0.609575,0.609563,819200
97,51.719237,51.147665,0.571572,0.571562,819200
49,51.725918,51.358475,0.367443,0.367432,819200
113,51.735415,51.128045,0.607370,0.607360,819200
58,51.828882,51.345631,0.483251,0.483248,819200
122,51.843629,51.167004,0.676625,0.676621,819200
59,51.806989,51.371568,0.435421,0.435419,819200
6,51.812825,51.341918,0.470907,0.470904,819200
102,51.778275,51.155073,0.623202,0.623193,819200
38,51.795618,51.354752,0.440866,0.440860,819200
95,51.741455,51.159353,0.582102,0.582096,819200
31,51.778896,51.334119,0.444777,0.444774,819200
74,51.822815,51.446188,0.376627,0.376620,819200
10,51.858886,51.634690,0.224196,0.224190,819200
72,51.791488,51.169527,0.621961,0.621956,819200
8,51.835994,51.319151,0.516843,0.516836,819200
9,51.821835,51.310582,0.511253,0.511248,819200
92,51.785022,51.148855,0.636167,0.636161,819200
28,51.825209,51.311804,0.513405,0.513401,819200
103,51.774086,51.166976,0.607110,0.607104,819200
109,51.772561,51.186641,0.585920,0.585911,819200
17,51.740922,51.323477,0.417445,0.417444,819200
35,51.747322,51.320738,0.426584,0.426581,819200
80,51.736252,51.129167,0.607085,0.607078,819200
51,51.739357,51.356550,0.382807,0.382802,819200
105,51.787689,51.149693,0.637996,0.637987,819200
11,51.833934,51.326741,0.507193,0.507189,819200
82,51.713270,51.178544,0.534726,0.534714,819200
62,51.784063,51.344922,0.439141,0.439135,819200
112,51.773537,51.120715,0.652822,0.652819,819200
65,51.710740,51.179619,0.531121,0.531114,819200
15,51.793119,51.360424,0.432695,0.432690,819200
3,51.764576,51.312164,0.452412,0.452410,819200
100,51.754314,51.134039,0.620275,0.620273,819200
88,51.783813,51.150472,0.633341,0.633336,819200
57,51.793566,51.359745,0.433821,0.433819,819200
89,51.769260,51.183818,0.585442,0.585432,819200
48,51.763103,51.312890,0.450213,0.450209,819200
22,51.802075,51.364975,0.437100,0.437095,819200
56,51.806263,51.364884,0.441379,0.441373,819200
120,51.818054,51.127331,0.690723,0.690715,819200
16,51.779818,51.329582,0.450236,0.450230,819200
96,51.753173,51.105666,0.647507,0.647500,819200
32,51.774419,51.337110,0.437309,0.437300,819200
39,51.788889,51.360026,0.428863,0.428854,819200
121,51.804880,51.125727,0.679153,0.679147,819200
27,51.826979,51.351486,0.475493,0.475483,819200
54,51.781245,51.321831,0.459414,0.459409,819200
1,51.752409,51.319859,0.432550,0.432545,819200
5,51.783888,51.377126,0.406762,0.406753,819200
84,51.736724,51.148900,0.587824,0.587817,819200
20,51.779862,51.366334,0.413528,0.413520,819200
34,51.751058,51.359589,0.391469,0.391466,819200
36,51.772920,51.350710,0.422210,0.422196,819200
86,51.760301,51.128010,0.632291,0.632285,819200
115,51.748001,51.126324,0.621677,0.621668,819200
126,51.799345,51.165456,0.633889,0.633882,819200
81,51.702117,51.191608,0.510509,0.510500,819200
4,51.790905,51.312983,0.477922,0.477916,819200
7,51.807965,51.307559,0.500406,0.500404,819200
85,51.735437,51.158227,0.577210,0.577206,819200
12,51.836437,51.305209,0.531228,0.531220,819200
66,51.723552,51.163947,0.559605,0.559594,819200
2,51.767611,51.336465,0.431146,0.431140,819200
63,51.759174,51.314554,0.444620,0.444611,819200
127,51.773758,51.166558,0.607200,0.607196,819200
69,51.738309,51.158870,0.579439,0.579432,819200
70,51.768621,51.167356,0.601265,0.601260,819200
119,51.793040,51.156281,0.636759,0.636754,819200
55,51.781045,51.356112,0.424933,0.424925,819200
75,51.789431,51.185516,0.603915,0.603908,819200
52,51.762494,51.353551,0.408943,0.408939,819200
98,51.728709,51.143282,0.585427,0.585419,819200
67,51.722205,51.185106,0.537099,0.537090,819200
71,51.761851,51.159324,0.602527,0.602522,819200
13,51.806843,51.323761,0.483082,0.483079,819200
101,51.751200,51.192040,0.559160,0.559155,819200
37,51.761213,51.318137,0.443076,0.443073,819200
23,51.797623,51.359524,0.438099,0.438099,819200
87,51.756714,51.148738,0.607976,0.607965,819200
21,51.774271,51.319679,0.454592,0.454583,819200
68,51.747333,51.170805,0.576528,0.576522,819200
24,51.823369,51.307239,0.516130,0.516124,819200
41,51.802967,51.340751,0.462216,0.462211,819200
99,51.730221,51.187251,0.542970,0.542963,819200
77,51.761609,51.180039,0.581570,0.581560,819200
18,51.755421,51.319055,0.436366,0.436362,819200
25,51.811147,51.298593,0.512554,0.512551,819200
