Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,28.466188,25.698878,2.767310,2.767306,289600
0,28.491202,26.531803,1.959399,1.959394,289600
256,28.467081,25.693636,2.773445,2.773443,289600
448,28.470738,25.756609,2.714129,2.714121,289600
320,28.452244,25.658773,2.793471,2.793465,289600
128,28.462660,25.678361,2.784299,2.784297,289600
384,28.465908,25.693830,2.772078,2.772074,289600
576,28.465530,25.711656,2.753874,2.753868,289600
64,28.467834,25.733714,2.734120,2.734114,289600
155,28.348870,23.153555,5.195315,5.195314,289600
1179,28.352950,23.144009,5.208941,5.208935,289600
1051,28.356707,23.140889,5.215818,5.215817,289600
91,28.354663,23.161517,5.193146,5.193143,289600
411,28.353035,23.156229,5.196806,5.196801,289600
347,28.356262,23.161156,5.195106,5.195102,289600
1115,28.354487,23.160882,5.193605,5.193601,289600
731,28.353491,23.160655,5.192836,5.192834,289600
475,28.354836,23.152125,5.202711,5.202709,289600
219,28.355592,23.195955,5.159637,5.159633,289600
923,28.347776,23.158922,5.188854,5.188848,289600
795,28.354765,23.138185,5.216580,5.216578,289600
667,28.354236,23.157258,5.196978,5.196977,289600
859,28.347517,23.145255,5.202262,5.202257,289600
603,28.342880,23.185861,5.157019,5.157015,289600
1243,28.355233,23.169559,5.185674,5.185671,289600
283,28.354040,23.154687,5.199353,5.199350,289600
987,28.354385,23.146392,5.207993,5.207982,289600
27,28.362617,23.557247,4.805370,4.805365,289600
281,28.430003,25.633800,2.796203,2.796196,289600
1241,28.432684,25.635971,2.796713,2.796707,289600
665,28.431781,25.621678,2.810103,2.810098,289600
25,28.432147,25.635960,2.796187,2.796179,289600
1049,28.429458,25.621245,2.808213,2.808206,289600
1177,28.429542,25.631375,2.798167,2.798157,289600
473,28.434041,25.626850,2.807191,2.807190,289600
857,28.432984,25.642343,2.790641,2.790635,289600
985,28.433070,25.642251,2.790819,2.790812,289600
601,28.429368,25.629145,2.800223,2.800218,289600
513,28.437762,25.635055,2.802707,2.802700,289600
1025,28.437494,25.637277,2.800217,2.800212,289600
65,28.438093,25.622800,2.815293,2.815286,289600
449,28.439088,25.705948,2.733140,2.733137,289600
961,28.438863,25.640594,2.798269,2.798261,289600
705,28.439839,25.729629,2.710210,2.710205,289600
257,28.438838,25.641337,2.797501,2.797497,289600
984,28.474104,25.671655,2.802449,2.802447,289600
216,28.473245,25.644934,2.828311,2.828305,289600
344,28.473204,25.641919,2.831285,2.831279,289600
152,28.470952,25.618483,2.852469,2.852461,289600
88,28.472439,25.627066,2.845373,2.845366,289600
920,28.472349,25.630181,2.842168,2.842163,289600
1240,28.472702,25.612898,2.859804,2.859803,289600
728,28.471349,25.641197,2.830152,2.830147,289600
1048,28.472003,25.693263,2.778740,2.778735,289600
24,28.470888,25.629732,2.841156,2.841150,289600
856,28.477095,25.641011,2.836084,2.836083,289600
664,28.476975,25.635972,2.841003,2.840999,289600
408,28.472855,25.629807,2.843048,2.843043,289600
826,28.446991,25.635135,2.811856,2.811854,289600
