Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
184,0.157334,0.009914,0.147420,0.094663,5120
248,0.157324,0.009649,0.147675,0.099972,5120
376,0.157325,0.009687,0.147638,0.105167,5120
56,0.157413,0.010523,0.146890,0.101948,5120
440,0.157350,0.010099,0.147251,0.100198,5120
504,0.157333,0.009743,0.147590,0.104734,5120
120,0.157326,0.009767,0.147559,0.106046,5120
312,0.157340,0.010008,0.147332,0.103008,5120
408,0.157373,0.010374,0.146999,0.103599,5120
91,0.072692,0.009996,0.062696,0.034616,5120
436,0.134708,0.010275,0.124433,0.082051,5120
52,0.134657,0.010126,0.124531,0.083861,5120
180,0.134660,0.010156,0.124504,0.084626,5120
308,0.134659,0.009970,0.124689,0.082764,5120
163,0.078603,0.010101,0.068502,0.039644,5120
419,0.078605,0.010336,0.068269,0.039755,5120
227,0.078610,0.009883,0.068727,0.038695,5120
145,0.085208,0.010645,0.074563,0.041900,5120
17,0.085161,0.009995,0.075166,0.044199,5120
401,0.085231,0.010247,0.074984,0.044754,5120
81,0.085178,0.009999,0.075179,0.041394,5120
465,0.085195,0.010044,0.075151,0.041867,5120
209,0.085176,0.009851,0.075325,0.041364,5120
337,0.085178,0.009848,0.075330,0.040978,5120
273,0.085172,0.010194,0.074978,0.043186,5120
398,0.107481,0.010023,0.097458,0.062998,5120
142,0.107424,0.009850,0.097574,0.062675,5120
334,0.107423,0.009804,0.097619,0.059411,5120
462,0.107423,0.009930,0.097493,0.060213,5120
206,0.107438,0.010487,0.096951,0.063121,5120
78,0.107434,0.010020,0.097414,0.062448,5120
270,0.107429,0.009898,0.097531,0.061203,5120
14,0.107425,0.009858,0.097567,0.052648,5120
222,0.107452,0.009688,0.097764,0.063823,5120
135,0.085583,0.009999,0.075584,0.031617,5120
11,0.082232,0.009915,0.072317,0.034866,5120
139,0.082311,0.010408,0.071903,0.034088,5120
331,0.082232,0.009900,0.072332,0.032513,5120
203,0.082242,0.010058,0.072184,0.033486,5120
459,0.082247,0.010365,0.071882,0.032725,5120
160,0.192890,0.009642,0.183248,0.139649,5120
96,0.192877,0.009236,0.183641,0.139379,5120
480,0.192874,0.009231,0.183643,0.138646,5120
224,0.192877,0.009249,0.183628,0.142240,5120
416,0.192929,0.009578,0.183351,0.137729,5120
32,0.192888,0.009563,0.183325,0.139845,5120
288,0.192882,0.009393,0.183489,0.139031,5120
352,0.192878,0.009279,0.183599,0.138275,5120
274,0.107440,0.009874,0.097566,0.065609,5120
29,0.088258,0.010039,0.078219,0.044598,5120
93,0.088262,0.010190,0.078072,0.044702,5120
285,0.088270,0.010358,0.077912,0.045295,5120
349,0.088247,0.009992,0.078255,0.042658,5120
413,0.088270,0.010340,0.077930,0.044179,5120
477,0.088245,0.010113,0.078132,0.045093,5120
221,0.088242,0.010119,0.078123,0.044135,5120
157,0.088238,0.009826,0.078412,0.043403,5120
55,0.083128,0.009809,0.073319,0.036036,5120
119,0.083134,0.009724,0.073410,0.034836,5120
311,0.083183,0.010017,0.073166,0.035090,5120
375,0.083131,0.009667,0.073464,0.033207,5120
439,0.083132,0.010059,0.073073,0.033425,5120
503,0.083132,0.009736,0.073396,0.034364,5120
262,0.107612,0.009936,0.097676,0.055750,5120
70,0.107625,0.009869,0.097756,0.056153,5120
6,0.107680,0.010361,0.097319,0.055517,5120
390,0.107611,0.009963,0.097648,0.052749,5120
326,0.107624,0.009700,0.097924,0.051567,5120
198,0.107613,0.010177,0.097436,0.056399,5120
454,0.107630,0.010022,0.097608,0.053714,5120
134,0.107625,0.010210,0.097415,0.050003,5120
487,0.085565,0.009725,0.075840,0.033910,5120
340,0.134641,0.009701,0.124940,0.081359,5120
276,0.134659,0.010215,0.124444,0.085474,5120
84,0.134640,0.009684,0.124956,0.081329,5120
404,0.134643,0.009870,0.124773,0.083343,5120
148,0.134658,0.010077,0.124581,0.082932,5120
468,0.134638,0.009653,0.124985,0.084230,5120
20,0.134707,0.010115,0.124592,0.084392,5120
212,0.134638,0.009732,0.124906,0.081867,5120
435,0.074901,0.010129,0.064772,0.031733,5120
133,0.079503,0.010089,0.069414,0.033895,5120
5,0.074141,0.010064,0.064077,0.030864,5120
31,0.090782,0.010151,0.080631,0.033992,5120
95,0.090765,0.009908,0.080857,0.034015,5120
351,0.090775,0.010000,0.080775,0.033707,5120
287,0.090770,0.009849,0.080921,0.033864,5120
479,0.090767,0.009855,0.080912,0.031966,5120
415,0.090787,0.010381,0.080406,0.036444,5120
159,0.090828,0.010107,0.080721,0.034387,5120
223,0.090781,0.010354,0.080427,0.035382,5120
423,0.085577,0.009718,0.075859,0.033971,5120
271,0.088361,0.010008,0.078353,0.035162,5120
443,0.072739,0.010387,0.062352,0.033034,5120
187,0.072659,0.009824,0.062835,0.032928,5120
123,0.072667,0.009811,0.062856,0.032302,5120
315,0.072671,0.009955,0.062716,0.032568,5120
507,0.072668,0.009867,0.062801,0.042212,5120
379,0.072684,0.010090,0.062594,0.033718,5120
59,0.072666,0.009908,0.062758,0.033221,5120
251,0.072669,0.009834,0.062835,0.033682,5120
257,0.087517,0.010176,0.077341,0.043616,5120
453,0.079524,0.010117,0.069407,0.034100,5120
389,0.079474,0.010078,0.069396,0.031987,5120
261,0.074132,0.009865,0.064267,0.030968,5120
325,0.078646,0.009810,0.068836,0.031781,5120
69,0.073228,0.009621,0.063607,0.030207,5120
197,0.075051,0.009617,0.065434,0.032002,5120
296,0.157272,0.010120,0.147152,0.102065,5120
40,0.157275,0.010170,0.147105,0.103332,5120
488,0.157255,0.009654,0.147601,0.097626,5120
232,0.157249,0.009652,0.147597,0.103611,5120
25,0.087641,0.009854,0.077787,0.046860,5120
217,0.087633,0.009759,0.077874,0.038771,5120
89,0.087630,0.009751,0.077879,0.042263,5120
281,0.087678,0.010049,0.077629,0.043432,5120
473,0.087630,0.009734,0.077896,0.043708,5120
153,0.087664,0.010172,0.077492,0.047894,5120
409,0.087667,0.010199,0.077468,0.047092,5120
345,0.087628,0.009806,0.077822,0.044512,5120
16,0.177273,0.010037,0.167236,0.121957,5120
272,0.177284,0.010134,0.167150,0.126298,5120
425,0.085590,0.010507,0.075083,0.040851,5120
240,0.177313,0.010823,0.166490,0.123972,5120
304,0.177283,0.010094,0.167189,0.117526,5120
176,0.177349,0.010470,0.166879,0.116294,5120
432,0.177274,0.009912,0.167362,0.123554,5120
496,0.177269,0.009711,0.167558,0.126189,5120
48,0.177278,0.009996,0.167282,0.124955,5120
368,0.177279,0.009901,0.167378,0.125558,5120
112,0.177308,0.010701,0.166607,0.123803,5120
386,0.107442,0.010226,0.097216,0.061538,5120
322,0.107375,0.009599,0.097776,0.056173,5120
450,0.107376,0.009580,0.097796,0.065395,5120
499,0.074923,0.010105,0.064818,0.033164,5120
147,0.074899,0.009956,0.064943,0.033303,5120
403,0.074950,0.010084,0.064866,0.033188,5120
211,0.074902,0.009839,0.065063,0.033369,5120
275,0.074895,0.009975,0.064920,0.033896,5120
19,0.074893,0.009900,0.064993,0.033566,5120
467,0.074898,0.009760,0.065138,0.031458,5120
339,0.074892,0.009716,0.065176,0.032460,5120
83,0.074895,0.009812,0.065083,0.032736,5120
260,0.127538,0.009816,0.117722,0.076109,5120
259,0.078598,0.010104,0.068494,0.036976,5120
62,0.107538,0.010433,0.097105,0.059924,5120
377,0.064567,0.009746,0.054821,0.023687,5120
410,0.106699,0.009889,0.096810,0.064253,5120
474,0.106707,0.009648,0.097059,0.063309,5120
218,0.106707,0.009707,0.097000,0.059229,5120
282,0.106706,0.009846,0.096860,0.059493,5120
90,0.106711,0.009685,0.097026,0.062166,5120
346,0.106711,0.009650,0.097061,0.062623,5120
350,0.107459,0.009779,0.097680,0.062754,5120
37,0.077907,0.009801,0.068106,0.036036,5120
293,0.087439,0.009719,0.077720,0.043289,5120
421,0.087443,0.009730,0.077713,0.043950,5120
357,0.083336,0.009809,0.073527,0.036924,5120
165,0.076393,0.009977,0.066416,0.033847,5120
229,0.077995,0.010181,0.067814,0.035764,5120
476,0.127463,0.009643,0.117820,0.079821,5120
412,0.127519,0.010361,0.117158,0.080456,5120
348,0.127464,0.009604,0.117860,0.079163,5120
220,0.127464,0.009726,0.117738,0.079021,5120
92,0.127463,0.009650,0.117813,0.076871,5120
156,0.127466,0.009816,0.117650,0.078667,5120
284,0.127465,0.009893,0.117572,0.079700,5120
472,0.157322,0.009638,0.147684,0.101423,5120
150,0.115382,0.009928,0.105454,0.056972,5120
235,0.082241,0.009966,0.072275,0.033761,5120
107,0.082234,0.010047,0.072187,0.034620,5120
299,0.082245,0.010035,0.072210,0.032761,5120
57,0.083814,0.010173,0.073641,0.038743,5120
244,0.134646,0.009773,0.124873,0.082083,5120
179,0.074958,0.010308,0.064650,0.032113,5120
41,0.085575,0.010142,0.075433,0.041868,5120
105,0.085570,0.010376,0.075194,0.040504,5120
205,0.087738,0.009747,0.077991,0.046326,5120
77,0.087734,0.009741,0.077993,0.042689,5120
333,0.087734,0.009699,0.078035,0.041956,5120
241,0.068647,0.009859,0.058788,0.025806,5120
305,0.081786,0.010173,0.071613,0.032047,5120
433,0.081825,0.010345,0.071480,0.038685,5120
113,0.067861,0.009744,0.058117,0.018303,5120
449,0.074889,0.009665,0.065224,0.030241,5120
359,0.085562,0.009729,0.075833,0.033026,5120
15,0.088362,0.009976,0.078386,0.033646,5120
30,0.107466,0.009977,0.097489,0.061199,5120
164,0.127565,0.010327,0.117238,0.075995,5120
137,0.078438,0.009848,0.068590,0.033040,5120
247,0.083132,0.009728,0.073404,0.031915,5120
155,0.072678,0.010045,0.062633,0.032674,5120
196,0.127541,0.009686,0.117855,0.077306,5120
396,0.127528,0.010546,0.116982,0.072617,5120
318,0.107476,0.010044,0.097432,0.058982,5120
457,0.087763,0.009960,0.077803,0.041681,5120
237,0.066328,0.010084,0.056244,0.024244,5120
33,0.087554,0.010154,0.077400,0.046007,5120
3,0.078645,0.010288,0.068357,0.036771,5120
295,0.085577,0.009819,0.075758,0.033450,5120
204,0.127454,0.009737,0.117717,0.071731,5120
393,0.078485,0.009992,0.068493,0.044330,5120
54,0.115362,0.009948,0.105414,0.055714,5120
306,0.107462,0.010402,0.097060,0.057369,5120
434,0.107503,0.010279,0.097224,0.061781,5120
114,0.107426,0.009738,0.097688,0.055223,5120
190,0.107498,0.010464,0.097034,0.050536,5120
193,0.080885,0.009751,0.071134,0.036056,5120
158,0.107455,0.009897,0.097558,0.063631,5120
79,0.088337,0.009744,0.078593,0.033466,5120
71,0.085576,0.009878,0.075698,0.033825,5120
228,0.127529,0.009636,0.117893,0.072354,5120
39,0.085590,0.010275,0.075315,0.034669,5120
169,0.085562,0.009979,0.075583,0.041933,5120
342,0.115388,0.010037,0.105351,0.056547,5120
118,0.115369,0.009731,0.105638,0.054036,5120
388,0.127551,0.010069,0.117482,0.076721,5120
411,0.072722,0.010063,0.062659,0.035357,5120
451,0.078603,0.009689,0.068914,0.036674,5120
24,0.157344,0.010002,0.147342,0.101596,5120
335,0.088335,0.009807,0.078528,0.033869,5120
110,0.107426,0.009767,0.097659,0.049900,5120
438,0.115361,0.010582,0.104779,0.054789,5120
283,0.072683,0.010200,0.062483,0.034744,5120
481,0.069251,0.010282,0.058969,0.025212,5120
9,0.087766,0.009732,0.078034,0.039867,5120
170,0.107442,0.010088,0.097354,0.062891,5120
298,0.107486,0.010126,0.097360,0.062784,5120
175,0.088374,0.010365,0.078009,0.033231,5120
303,0.088365,0.010302,0.078063,0.033815,5120
111,0.088332,0.009778,0.078554,0.033801,5120
466,0.107433,0.009705,0.097728,0.056239,5120
18,0.107445,0.010004,0.097441,0.072450,5120
51,0.074920,0.010294,0.064626,0.032029,5120
321,0.072058,0.009694,0.062364,0.027151,5120
249,0.067693,0.009721,0.057972,0.021656,5120
446,0.107459,0.009835,0.097624,0.058569,5120
85,0.084005,0.009601,0.074404,0.032372,5120
264,0.157289,0.010318,0.146971,0.098453,5120
392,0.157325,0.010099,0.147226,0.101304,5120
8,0.157254,0.009680,0.147574,0.099483,5120
72,0.157274,0.010013,0.147261,0.099521,5120
124,0.127462,0.009858,0.117604,0.074471,5120
252,0.127463,0.010097,0.117366,0.077143,5120
168,0.157305,0.010068,0.147237,0.104147,5120
360,0.157259,0.009671,0.147588,0.100835,5120
103,0.085561,0.009654,0.075907,0.031313,5120
53,0.082728,0.009816,0.072912,0.032060,5120
117,0.082737,0.009739,0.072998,0.033691,5120
309,0.082734,0.009950,0.072784,0.032259,5120
509,0.088249,0.009954,0.078295,0.041715,5120
253,0.088245,0.010064,0.078181,0.040868,5120
152,0.157396,0.010107,0.147289,0.101441,5120
292,0.127562,0.010300,0.117262,0.073588,5120
47,0.088398,0.010100,0.078298,0.032087,5120
239,0.088337,0.009709,0.078628,0.034209,5120
367,0.088335,0.009760,0.078575,0.033055,5120
329,0.087768,0.009856,0.077912,0.042964,5120
45,0.066910,0.010139,0.056771,0.014200,5120
289,0.076997,0.009894,0.067103,0.035174,5120
199,0.085598,0.010270,0.075328,0.032451,5120
12,0.127482,0.010671,0.116811,0.071382,5120
4,0.127595,0.010122,0.117473,0.077319,5120
73,0.087772,0.009911,0.077861,0.043175,5120
395,0.082257,0.010152,0.072105,0.031128,5120
210,0.107447,0.009976,0.097471,0.063629,5120
82,0.107428,0.009771,0.097657,0.060978,5120
246,0.115364,0.009775,0.105589,0.052416,5120
67,0.078600,0.009700,0.068900,0.036239,5120
97,0.087488,0.010207,0.077281,0.044932,5120
489,0.085548,0.009705,0.075843,0.038396,5120
185,0.083808,0.009966,0.073842,0.032497,5120
36,0.127544,0.010060,0.117484,0.073259,5120
400,0.177270,0.009790,0.167480,0.122404,5120
208,0.177270,0.009733,0.167537,0.123614,5120
80,0.177267,0.009666,0.167601,0.121157,5120
456,0.157255,0.009666,0.147589,0.100930,5120
136,0.157261,0.009959,0.147302,0.101143,5120
143,0.088428,0.010385,0.078043,0.033760,5120
76,0.127457,0.009697,0.117760,0.070894,5120
455,0.085572,0.009876,0.075696,0.031079,5120
414,0.107455,0.009872,0.097583,0.061860,5120
219,0.072697,0.010315,0.062382,0.033605,5120
344,0.157315,0.009627,0.147688,0.102722,5120
225,0.087496,0.010260,0.077236,0.045024,5120
444,0.127466,0.009936,0.117530,0.076048,5120
60,0.127463,0.009926,0.117537,0.077346,5120
316,0.127458,0.009854,0.117604,0.074690,5120
66,0.107380,0.009590,0.097790,0.065364,5120
201,0.087770,0.010073,0.077697,0.043458,5120
478,0.107452,0.009667,0.097785,0.063622,5120
452,0.127537,0.009660,0.117877,0.077585,5120
254,0.107443,0.009935,0.097508,0.052284,5120
86,0.115379,0.009821,0.105558,0.053117,5120
231,0.085563,0.009747,0.075816,0.033035,5120
365,0.081279,0.009768,0.071511,0.031937,5120
500,0.134640,0.009682,0.124958,0.081577,5120
116,0.134641,0.009729,0.124912,0.083341,5120
7,0.085645,0.010507,0.075138,0.034699,5120
307,0.074892,0.009855,0.065037,0.031680,5120
445,0.088229,0.009931,0.078298,0.042830,5120
125,0.088262,0.010285,0.077977,0.042293,5120
397,0.087745,0.010157,0.077588,0.044656,5120
141,0.087751,0.010453,0.077298,0.044278,5120
166,0.107659,0.010367,0.097292,0.053907,5120
420,0.127610,0.010371,0.117239,0.074119,5120
182,0.115361,0.009966,0.105395,0.053726,5120
475,0.072682,0.010133,0.062549,0.034647,5120
286,0.107511,0.010066,0.097445,0.064758,5120
417,0.087516,0.010178,0.077338,0.045246,5120
463,0.088358,0.010033,0.078325,0.035266,5120
369,0.067860,0.009736,0.058124,0.027205,5120
189,0.088242,0.009970,0.078272,0.039023,5120
317,0.088302,0.010370,0.077932,0.040261,5120
336,0.177271,0.009728,0.167543,0.124419,5120
427,0.082238,0.009896,0.072342,0.032633,5120
171,0.082238,0.009976,0.072262,0.035016,5120
484,0.127531,0.009609,0.117922,0.072785,5120
402,0.107487,0.010023,0.097464,0.064938,5120
146,0.107431,0.009858,0.097573,0.064006,5120
242,0.107420,0.009704,0.097716,0.054898,5120
370,0.107427,0.009741,0.097686,0.057983,5120
44,0.127502,0.010119,0.117383,0.074487,5120
300,0.127457,0.009978,0.117479,0.074306,5120
280,0.157333,0.009850,0.147483,0.100147,5120
323,0.078599,0.009621,0.068978,0.033006,5120
324,0.127541,0.009677,0.117864,0.074394,5120
94,0.107455,0.009715,0.097740,0.060445,5120
310,0.115422,0.010328,0.105094,0.055631,5120
126,0.107454,0.009978,0.097476,0.052022,5120
361,0.085603,0.010427,0.075176,0.050981,5120
129,0.087509,0.010063,0.077446,0.043225,5120
278,0.115400,0.010137,0.105263,0.056819,5120
140,0.127468,0.010125,0.117343,0.071642,5120
341,0.084009,0.009652,0.074357,0.033300,5120
277,0.078157,0.009990,0.068167,0.030737,5120
149,0.077870,0.009845,0.068025,0.029448,5120
173,0.064761,0.010046,0.054715,0.023575,5120
387,0.078614,0.010157,0.068457,0.037765,5120
313,0.083823,0.010585,0.073238,0.040462,5120
75,0.082241,0.010087,0.072154,0.032861,5120
267,0.082245,0.010293,0.071952,0.034270,5120
356,0.127550,0.009765,0.117785,0.071313,5120
263,0.085591,0.010142,0.075449,0.032708,5120
505,0.064996,0.009762,0.055234,0.023005,5120
353,0.087486,0.010182,0.077304,0.043892,5120
399,0.088355,0.009888,0.078467,0.034054,5120
332,0.127460,0.009724,0.117736,0.068038,5120
347,0.072670,0.009775,0.062895,0.033641,5120
243,0.074909,0.010210,0.064699,0.032400,5120
297,0.085624,0.010325,0.075299,0.041584,5120
216,0.157321,0.009693,0.147628,0.098074,5120
385,0.087552,0.010013,0.077539,0.041965,5120
161,0.087515,0.010143,0.077372,0.045605,5120
502,0.115366,0.009736,0.105630,0.054827,5120
460,0.127458,0.009798,0.117660,0.069645,5120
406,0.115397,0.010135,0.105262,0.057526,5120
88,0.157315,0.009686,0.147629,0.101826,5120
65,0.072062,0.009749,0.062313,0.027801,5120
510,0.107448,0.010078,0.097370,0.061727,5120
265,0.087777,0.010009,0.077768,0.044873,5120
167,0.085627,0.009947,0.075680,0.034338,5120
68,0.127538,0.009662,0.117876,0.075118,5120
374,0.115369,0.009736,0.105633,0.054192,5120
291,0.078588,0.009820,0.068768,0.037365,5120
35,0.078665,0.010368,0.068297,0.040057,5120
483,0.078602,0.009648,0.068954,0.036131,5120
354,0.107381,0.009782,0.097599,0.061814,5120
34,0.107377,0.009932,0.097445,0.065042,5120
418,0.107390,0.010099,0.097291,0.063263,5120
363,0.082267,0.010418,0.071849,0.030876,5120
491,0.082232,0.010098,0.072134,0.034108,5120
121,0.067686,0.009708,0.057978,0.027464,5120
131,0.078594,0.009846,0.068748,0.035214,5120
470,0.115377,0.010454,0.104923,0.054602,5120
42,0.107459,0.010727,0.096732,0.064335,5120
106,0.107438,0.009770,0.097668,0.048704,5120
490,0.107441,0.009744,0.097697,0.061569,5120
362,0.107441,0.009823,0.097618,0.056001,5120
495,0.088357,0.010346,0.078011,0.033330,5120
431,0.088367,0.010246,0.078121,0.033606,5120
338,0.107431,0.009776,0.097655,0.065349,5120
128,0.192881,0.009628,0.183253,0.138745,5120
226,0.107384,0.009758,0.097626,0.063132,5120
162,0.107432,0.010021,0.097411,0.063811,5120
482,0.107381,0.009733,0.097648,0.052406,5120
290,0.107385,0.010012,0.097373,0.055413,5120
461,0.087740,0.009758,0.077982,0.042626,5120
269,0.087754,0.009990,0.077764,0.046969,5120
485,0.087458,0.010026,0.077432,0.045853,5120
508,0.127475,0.010127,0.117348,0.076874,5120
380,0.127476,0.010092,0.117384,0.076474,5120
188,0.127512,0.010546,0.116966,0.076187,5120
469,0.087476,0.009598,0.077878,0.036662,5120
213,0.087476,0.009666,0.077810,0.036875,5120
405,0.077873,0.010422,0.067451,0.029999,5120
49,0.081783,0.010205,0.071578,0.038876,5120
177,0.081754,0.009819,0.071935,0.031043,5120
497,0.064549,0.009726,0.054823,0.023243,5120
302,0.107433,0.009906,0.097527,0.054967,5120
366,0.107426,0.009661,0.097765,0.049372,5120
238,0.107420,0.009678,0.097742,0.055597,5120
430,0.107519,0.010649,0.096870,0.055433,5120
371,0.074921,0.010314,0.064607,0.033495,5120
214,0.115378,0.009928,0.105450,0.054136,5120
207,0.088339,0.009747,0.078592,0.034615,5120
27,0.072680,0.010093,0.062587,0.044032,5120
373,0.082736,0.009667,0.073069,0.035626,5120
501,0.082750,0.009743,0.073007,0.032845,5120
494,0.107424,0.009732,0.097692,0.050157,5120
464,0.177273,0.009701,0.167572,0.113906,5120
364,0.127451,0.009737,0.117714,0.067924,5120
172,0.127464,0.010237,0.117227,0.074958,5120
108,0.127446,0.009660,0.117786,0.068104,5120
492,0.127448,0.009710,0.117738,0.070250,5120
236,0.127444,0.009721,0.117723,0.074747,5120
256,0.192890,0.010075,0.182815,0.138115,5120
13,0.087729,0.010122,0.077607,0.040709,5120
382,0.107462,0.009876,0.097586,0.061092,5120
100,0.127535,0.009657,0.117878,0.071746,5120
233,0.085589,0.010481,0.075108,0.042196,5120
195,0.078602,0.009652,0.068950,0.036852,5120
268,0.127455,0.010168,0.117287,0.070193,5120
1,0.087532,0.010425,0.077107,0.041635,5120
22,0.115448,0.010358,0.105090,0.057788,5120
132,0.127552,0.010158,0.117394,0.076139,5120
327,0.085580,0.009975,0.075605,0.030377,5120
174,0.107426,0.009888,0.097538,0.055918,5120
46,0.107430,0.009931,0.097499,0.055027,5120
294,0.107621,0.010137,0.097484,0.060989,5120
38,0.107606,0.010243,0.097363,0.053331,5120
486,0.107615,0.009652,0.097963,0.061841,5120
98,0.107380,0.009753,0.097627,0.062760,5120
104,0.157251,0.009643,0.147608,0.093578,5120
424,0.157280,0.010317,0.146963,0.102174,5120
144,0.177319,0.010039,0.167280,0.123715,5120
422,0.107622,0.010205,0.097417,0.062095,5120
358,0.107615,0.009690,0.097925,0.046087,5120
230,0.107614,0.009780,0.097834,0.060854,5120
102,0.107619,0.009718,0.097901,0.052101,5120
441,0.069272,0.010325,0.058947,0.022741,5120
115,0.074898,0.009911,0.064987,0.030818,5120
50,0.107449,0.010089,0.097360,0.064067,5120
178,0.107442,0.009986,0.097456,0.055404,5120
498,0.107424,0.009751,0.097673,0.056122,5120
428,0.127475,0.010320,0.117155,0.075194,5120
181,0.082789,0.010187,0.072602,0.032532,5120
437,0.082749,0.010042,0.072707,0.032564,5120
245,0.082747,0.009699,0.073048,0.032951,5120
21,0.078193,0.010099,0.068094,0.029626,5120
372,0.134644,0.009759,0.124885,0.082456,5120
381,0.088253,0.010016,0.078237,0.043062,5120
61,0.088270,0.010612,0.077658,0.043999,5120
328,0.157254,0.009620,0.147634,0.101770,5120
200,0.157250,0.009683,0.147567,0.099540,5120
426,0.107433,0.009975,0.097458,0.063790,5120
234,0.107439,0.009790,0.097649,0.062993,5120
355,0.078599,0.009674,0.068925,0.037264,5120
99,0.078599,0.009625,0.068974,0.033252,5120
28,0.127503,0.010404,0.117099,0.078942,5120
183,0.083128,0.009959,0.073169,0.033635,5120
43,0.082278,0.009985,0.072293,0.034661,5120
130,0.107424,0.010591,0.096833,0.063877,5120
2,0.107393,0.010001,0.097392,0.060673,5120
194,0.107383,0.009682,0.097701,0.056885,5120
258,0.107410,0.010290,0.097120,0.061211,5120
26,0.106714,0.010149,0.096565,0.061254,5120
154,0.106728,0.009442,0.097286,0.060867,5120
