Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,55.289772,51.321968,3.967804,3.967800,409600
960,55.293064,51.313075,3.979989,3.979983,409600
384,55.322084,51.856305,3.465779,3.465776,409600
704,55.291398,51.300309,3.991089,3.991084,409600
862,55.292762,51.302666,3.990096,3.990088,409600
606,55.295270,51.393550,3.901720,3.901710,409600
734,55.296131,51.365835,3.930296,3.930293,409600
1272,55.275118,51.262853,4.012265,4.012258,409600
184,55.272343,51.279503,3.992840,3.992837,409600
376,55.242604,51.304745,3.937859,3.937854,409600
440,55.307071,52.049253,3.257818,3.257814,409600
1208,55.278346,51.293098,3.985248,3.985244,409600
504,55.279347,51.300407,3.978940,3.978935,409600
760,55.278209,51.298525,3.979684,3.979681,409600
120,55.280579,51.346928,3.933651,3.933649,409600
632,55.279827,51.347255,3.932572,3.932568,409600
248,55.278168,51.266726,4.011442,4.011437,409600
952,55.276500,51.251568,4.024932,4.024927,409600
1016,55.265435,51.297320,3.968115,3.968109,409600
56,55.155144,51.251676,3.903468,3.903466,409600
888,55.277527,51.269631,4.007896,4.007893,409600
312,55.278875,51.292823,3.986052,3.986048,409600
696,55.278101,51.266336,4.011765,4.011762,409600
1080,55.278086,51.282494,3.995592,3.995589,409600
568,55.272902,51.431322,3.841580,3.841575,409600
824,55.281545,51.317568,3.963977,3.963971,409600
649,55.275169,51.340108,3.935061,3.935056,409600
137,55.259834,51.293717,3.966117,3.966115,409600
777,55.272916,51.359777,3.913139,3.913135,409600
329,55.269171,51.272895,3.996276,3.996269,409600
457,55.244031,51.278971,3.965060,3.965052,409600
1161,55.270277,51.473038,3.797239,3.797235,409600
396,55.268132,51.310596,3.957536,3.957535,409600
140,55.264944,51.282584,3.982360,3.982355,409600
268,55.260120,51.284191,3.975929,3.975925,409600
588,55.266941,51.307981,3.958960,3.958953,409600
716,55.270598,51.376970,3.893628,3.893625,409600
204,55.264922,51.306717,3.958205,3.958204,409600
490,55.280367,51.329132,3.951235,3.951228,409600
362,55.282607,51.310061,3.972546,3.972541,409600
234,55.290016,51.449402,3.840614,3.840607,409600
1258,55.284904,51.290858,3.994046,3.994043,409600
618,55.281041,51.280988,4.000053,4.000050,409600
1002,55.283570,51.300404,3.983166,3.983161,409600
1066,55.283035,51.283847,3.999188,3.999185,409600
746,55.281467,51.259997,4.021470,4.021468,409600
810,55.312089,52.132412,3.179677,3.179673,409600
682,55.285550,51.346064,3.939486,3.939483,409600
938,55.228982,51.287988,3.940994,3.940989,409600
874,55.284494,51.316847,3.967647,3.967643,409600
106,55.281077,51.298500,3.982577,3.982571,409600
235,55.268377,51.354098,3.914279,3.914274,409600
1131,55.266890,51.302513,3.964377,3.964370,409600
171,55.268006,51.260750,4.007256,4.007252,409600
811,55.267509,51.289472,3.978037,3.978032,409600
1067,55.265040,51.258378,4.006662,4.006654,409600
491,55.266295,51.296043,3.970252,3.970246,409600
1259,55.265891,51.260492,4.005399,4.005397,409600
107,55.265800,51.269404,3.996396,3.996395,409600
299,55.271391,51.396217,3.875174,3.875167,409600
939,55.263912,51.283937,3.979975,3.979973,409600
683,55.265057,51.283486,3.981571,3.981560,409600
555,55.267604,51.308650,3.958954,3.958951,409600
1195,55.266439,51.341161,3.925278,3.925269,409600
619,55.266669,51.309451,3.957218,3.957202,409600
1003,55.266007,51.272669,3.993338,3.993329,409600
875,55.267170,51.300792,3.966378,3.966376,409600
427,55.300326,52.117286,3.183040,3.183034,409600
43,55.267010,51.252961,4.014049,4.014044,409600
747,55.272382,51.430422,3.841960,3.841958,409600
363,55.265893,51.298683,3.967210,3.967207,409600
