Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.716794,51.367552,0.349242,0.349231,819200
64,51.677722,51.146773,0.530949,0.530939,819200
61,51.703428,51.368732,0.334696,0.334688,819200
125,51.711223,51.153577,0.557646,0.557643,819200
51,51.671798,51.352592,0.319206,0.319198,819200
115,51.678131,51.154877,0.523254,0.523250,819200
27,51.745840,51.312733,0.433107,0.433107,819200
3,51.693140,51.307633,0.385507,0.385504,819200
37,51.687039,51.335453,0.351586,0.351577,819200
101,51.672709,51.149451,0.523258,0.523249,819200
2,51.696389,51.329510,0.366879,0.366870,819200
113,51.670066,51.163735,0.506331,0.506321,819200
49,51.659886,51.348783,0.311103,0.311093,819200
87,51.688920,51.165960,0.522960,0.522953,819200
23,51.725217,51.333474,0.391743,0.391734,819200
108,51.729062,51.182741,0.546321,0.546317,819200
44,51.735427,51.322360,0.413067,0.413056,819200
18,51.686059,51.342980,0.343079,0.343070,819200
82,51.647886,51.182455,0.465431,0.465427,819200
99,51.660063,51.154780,0.505283,0.505273,819200
35,51.676594,51.348718,0.327876,0.327866,819200
30,51.731497,51.366291,0.365206,0.365203,819200
55,51.710778,51.357131,0.353647,0.353642,819200
119,51.717934,51.144571,0.573363,0.573356,819200
97,51.653429,51.157554,0.495875,0.495866,819200
65,51.645494,51.167480,0.478014,0.478001,819200
126,51.722445,51.156394,0.566051,0.566047,819200
83,51.647259,51.177725,0.469534,0.469529,819200
19,51.685081,51.316870,0.368211,0.368202,819200
66,51.658455,51.181451,0.477004,0.476992,819200
24,51.748367,51.332645,0.415722,0.415716,819200
88,51.709451,51.147099,0.562352,0.562350,819200
6,51.736679,51.344829,0.391850,0.391842,819200
70,51.697854,51.138109,0.559745,0.559744,819200
76,51.715865,51.184774,0.531091,0.531085,819200
38,51.718321,51.342456,0.375865,0.375860,819200
46,51.725056,51.360024,0.365032,0.365026,819200
110,51.709872,51.166760,0.543112,0.543100,819200
52,51.693088,51.372073,0.321015,0.321012,819200
41,51.724286,51.333436,0.390850,0.390844,819200
89,51.699404,51.183138,0.516266,0.516259,819200
25,51.735513,51.315738,0.419775,0.419769,819200
62,51.715287,51.362993,0.352294,0.352287,819200
104,51.725695,51.133223,0.592472,0.592467,819200
40,51.739646,51.362962,0.376684,0.376681,819200
85,51.657851,51.174459,0.483392,0.483383,819200
21,51.695163,51.354798,0.340365,0.340355,819200
81,51.639726,51.164670,0.475056,0.475047,819200
29,51.719200,51.497162,0.222038,0.222032,819200
93,51.679720,51.153446,0.526274,0.526261,819200
63,51.693305,51.335695,0.357610,0.357603,819200
127,51.700298,51.151713,0.548585,0.548578,819200
34,51.682471,51.373839,0.308632,0.308627,819200
98,51.666021,51.162826,0.503195,0.503186,819200
116,51.700672,51.133257,0.567415,0.567405,819200
1,51.683905,51.351939,0.331966,0.331962,819200
71,51.695139,51.177947,0.517192,0.517186,819200
39,51.715047,51.345040,0.370007,0.370003,819200
112,51.700727,51.126519,0.574208,0.574200,819200
94,51.691312,51.163594,0.527718,0.527710,819200
20,51.707727,51.328008,0.379719,0.379715,819200
67,51.657756,51.189188,0.468568,0.468558,819200
68,51.679218,51.166025,0.513193,0.513187,819200
91,51.709571,51.155560,0.554011,0.554008,819200
