Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,3.233671,2.696170,0.537501,0.537495,204800
192,3.222930,2.584430,0.638500,0.638492,204800
320,3.221190,2.570645,0.650545,0.650534,204800
1066,3.183232,2.701732,0.481500,0.481495,204800
810,3.183464,2.738514,0.444950,0.444938,204800
42,3.183224,2.734046,0.449178,0.449171,204800
1258,3.172534,2.678588,0.493946,0.493941,204800
426,3.184650,2.774001,0.410649,0.410643,204800
170,3.182484,2.686369,0.496115,0.496103,204800
919,3.155961,2.578815,0.577146,0.577136,204800
1212,3.162807,2.502429,0.660378,0.660367,204800
444,3.129312,2.473503,0.655809,0.655800,204800
252,3.147662,2.616161,0.531501,0.531498,204800
764,3.146676,2.676931,0.469745,0.469743,204800
892,3.148017,2.686237,0.461780,0.461775,204800
1148,3.126276,2.587478,0.538798,0.538784,204800
316,3.161928,2.548149,0.613779,0.613767,204800
956,3.162542,2.580453,0.582089,0.582085,204800
872,3.190281,2.562173,0.628108,0.628102,204800
808,3.195760,2.655230,0.540530,0.540526,204800
552,3.194636,2.679232,0.515404,0.515387,204800
40,3.196080,2.695837,0.500243,0.500237,204800
936,3.196857,2.703556,0.493301,0.493296,204800
488,3.189844,2.598969,0.590875,0.590871,204800
296,3.196448,2.690637,0.505811,0.505803,204800
1256,3.189867,2.618330,0.571537,0.571529,204800
424,3.196225,2.666973,0.529252,0.529246,204800
643,3.185786,2.624573,0.561213,0.561204,204800
1155,3.186901,2.647582,0.539319,0.539314,204800
131,3.186227,2.650614,0.535613,0.535609,204800
771,3.187056,2.676179,0.510877,0.510866,204800
67,3.166373,2.649092,0.517281,0.517276,204800
387,3.186646,2.661012,0.525634,0.525628,204800
1219,3.163145,2.617272,0.545873,0.545864,204800
195,3.158513,2.618769,0.539744,0.539738,204800
579,3.167528,2.624884,0.542644,0.542636,204800
323,3.103544,2.515694,0.587850,0.587840,204800
768,3.233097,2.633155,0.599942,0.599934,204800
64,3.181627,2.560453,0.621174,0.621169,204800
384,3.233393,2.645269,0.588124,0.588118,204800
960,3.222064,2.616611,0.605453,0.605449,204800
298,3.183206,2.739961,0.443245,0.443242,204800
682,3.183509,2.689461,0.494048,0.494032,204800
554,3.183368,2.701280,0.482088,0.482082,204800
618,3.171163,2.667578,0.503585,0.503584,204800
362,3.148961,2.633556,0.515405,0.515397,204800
1002,3.170393,2.573152,0.597241,0.597234,204800
234,3.170072,2.637118,0.532954,0.532937,204800
874,3.172911,2.662778,0.510133,0.510128,204800
746,3.167135,2.652713,0.514422,0.514410,204800
106,3.168741,2.636716,0.532025,0.532016,204800
490,3.173051,2.613202,0.559849,0.559839,204800
75,3.148418,2.690586,0.457832,0.457826,204800
591,3.159069,2.636417,0.522652,0.522646,204800
79,3.160643,2.622529,0.538114,0.538104,204800
655,3.165144,2.689924,0.475220,0.475217,204800
399,3.164452,2.574053,0.590399,0.590391,204800
719,3.159699,2.608586,0.551113,0.551105,204800
975,3.156620,2.657685,0.498935,0.498924,204800
15,3.165499,2.683559,0.481940,0.481935,204800
335,3.158690,2.613378,0.545312,0.545307,204800
996,3.165817,2.561094,0.604723,0.604715,204800
292,3.124091,2.542810,0.581281,0.581271,204800
1124,3.178494,2.563706,0.614788,0.614783,204800
804,3.148360,2.645052,0.503308,0.503307,204800
676,3.101048,2.560223,0.540825,0.540810,204800
1188,3.150326,2.563561,0.586765,0.586757,204800
484,3.179715,2.574171,0.605544,0.605535,204800
206,3.111854,2.546278,0.565576,0.565565,204800
1078,3.172538,2.522456,0.650082,0.650077,204800
566,3.173696,2.526787,0.646909,0.646901,204800
438,3.173618,2.577124,0.596494,0.596485,204800
1206,3.173826,2.636799,0.537027,0.537024,204800
374,3.148932,2.609964,0.538968,0.538954,204800
886,3.148615,2.569159,0.579456,0.579446,204800
1142,3.149378,2.644472,0.504906,0.504896,204800
54,3.173690,2.614086,0.559604,0.559597,204800
1270,3.146681,2.642023,0.504658,0.504649,204800
182,3.159187,2.547436,0.611751,0.611740,204800
502,3.148654,2.471173,0.677481,0.677472,204800
822,3.136597,2.478234,0.658363,0.658356,204800
556,3.191663,2.544610,0.647053,0.647041,204800
428,3.191596,2.607184,0.584412,0.584403,204800
6,3.193585,2.576279,0.617306,0.617296,204800
70,3.164241,2.570808,0.593433,0.593428,204800
518,3.196648,2.544821,0.651827,0.651817,204800
966,3.164044,2.472153,0.691891,0.691878,204800
390,3.196982,2.587153,0.609829,0.609822,204800
710,3.150199,2.598041,0.552158,0.552152,204800
198,3.133060,2.533995,0.599065,0.599050,204800
702,3.170662,2.592246,0.578416,0.578403,204800
1192,3.196032,2.585828,0.610204,0.610192,204800
744,3.188298,2.575985,0.612313,0.612307,204800
104,3.185466,2.512430,0.673036,0.673031,204800
1064,3.196077,2.644034,0.552043,0.552034,204800
168,3.196135,2.682461,0.513674,0.513669,204800
616,3.190009,2.586325,0.603684,0.603678,204800
1000,3.189297,2.527538,0.661759,0.661749,204800
1128,3.190088,2.581518,0.608570,0.608559,204800
232,3.189522,2.583474,0.606048,0.606038,204800
1279,3.171878,2.634341,0.537537,0.537533,204800
831,3.151779,2.532904,0.618875,0.618862,204800
575,3.149934,2.602054,0.547880,0.547876,204800
383,3.171510,2.610001,0.561509,0.561495,204800
1023,3.171636,2.628637,0.542999,0.542987,204800
1215,3.144304,2.602368,0.541936,0.541922,204800
