Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.415917,0.199577,0.216340,0.216338,51200
448,0.416773,0.200942,0.215831,0.215829,51200
416,0.415340,0.199687,0.215653,0.215650,51200
333,0.278055,0.199960,0.078095,0.078089,51200
13,0.278624,0.200404,0.078220,0.078214,51200
45,0.294070,0.199996,0.094074,0.094069,51200
205,0.280333,0.199994,0.080339,0.080336,51200
141,0.280267,0.200023,0.080244,0.080241,51200
397,0.283837,0.200819,0.083018,0.083013,51200
237,0.285622,0.200078,0.085544,0.085542,51200
493,0.288080,0.199647,0.088433,0.088429,51200
77,0.279173,0.200096,0.079077,0.079070,51200
365,0.281525,0.199960,0.081565,0.081559,51200
429,0.295417,0.200196,0.095221,0.095218,51200
109,0.282519,0.200000,0.082519,0.082517,51200
173,0.281861,0.200099,0.081762,0.081760,51200
301,0.293079,0.200447,0.092632,0.092629,51200
269,0.281591,0.200013,0.081578,0.081576,51200
461,0.280280,0.200386,0.079894,0.079890,51200
164,0.346081,0.200459,0.145622,0.145618,51200
324,0.345097,0.200042,0.145055,0.145054,51200
228,0.346524,0.200062,0.146462,0.146457,51200
452,0.347297,0.200140,0.147157,0.147154,51200
484,0.346038,0.199584,0.146454,0.146451,51200
352,0.415587,0.199469,0.216118,0.216110,51200
307,0.269443,0.200199,0.069244,0.069240,51200
499,0.271240,0.199562,0.071678,0.071674,51200
403,0.272566,0.200105,0.072461,0.072455,51200
456,0.381182,0.200029,0.181153,0.181152,51200
424,0.380157,0.199897,0.180260,0.180255,51200
168,0.380153,0.199915,0.180238,0.180236,51200
40,0.378927,0.199956,0.178971,0.178966,51200
200,0.381187,0.199942,0.181245,0.181241,51200
328,0.378885,0.200032,0.178853,0.178851,51200
232,0.380186,0.199945,0.180241,0.180239,51200
296,0.377753,0.200061,0.177692,0.177689,51200
360,0.380178,0.199905,0.180273,0.180268,51200
104,0.381189,0.199976,0.181213,0.181211,51200
392,0.381199,0.199977,0.181222,0.181219,51200
264,0.378918,0.200341,0.178577,0.178574,51200
72,0.380233,0.201071,0.179162,0.179160,51200
488,0.380113,0.199778,0.180335,0.180331,51200
136,0.381192,0.200120,0.181072,0.181069,51200
8,0.378940,0.199643,0.179297,0.179295,51200
202,0.319347,0.199974,0.119373,0.119370,51200
458,0.319344,0.199920,0.119424,0.119421,51200
74,0.318289,0.200007,0.118282,0.118279,51200
234,0.318456,0.200021,0.118435,0.118425,51200
10,0.316990,0.199676,0.117314,0.117309,51200
42,0.316996,0.200023,0.116973,0.116971,51200
106,0.319345,0.200021,0.119324,0.119323,51200
266,0.317345,0.200025,0.117320,0.117319,51200
138,0.319302,0.200009,0.119293,0.119288,51200
298,0.315935,0.200034,0.115901,0.115897,51200
490,0.318057,0.199616,0.118441,0.118440,51200
426,0.318447,0.200189,0.118258,0.118254,51200
330,0.317192,0.201300,0.115892,0.115891,51200
170,0.318294,0.199956,0.118338,0.118336,51200
362,0.318447,0.199988,0.118459,0.118454,51200
394,0.319346,0.200038,0.119308,0.119304,51200
442,0.314751,0.200322,0.114429,0.114426,51200
346,0.313771,0.200236,0.113535,0.113525,51200
378,0.315038,0.200060,0.114978,0.114975,51200
122,0.315762,0.200081,0.115681,0.115673,51200
208,0.418224,0.200015,0.218209,0.218206,51200
400,0.418132,0.199993,0.218139,0.218134,51200
144,0.418234,0.201223,0.217011,0.217005,51200
112,0.418222,0.199916,0.218306,0.218303,51200
48,0.415836,0.199970,0.215866,0.215862,51200
336,0.415895,0.200078,0.215817,0.215810,51200
240,0.417174,0.199951,0.217223,0.217219,51200
329,0.300847,0.200082,0.100765,0.100762,51200
73,0.301979,0.200013,0.101966,0.101957,51200
41,0.300527,0.200340,0.100187,0.100186,51200
457,0.302914,0.199980,0.102934,0.102932,51200
9,0.300861,0.200783,0.100078,0.100076,51200
265,0.300854,0.200018,0.100836,0.100832,51200
361,0.302023,0.199944,0.102079,0.102076,51200
233,0.302232,0.200188,0.102044,0.102041,51200
201,0.302923,0.200096,0.102827,0.102825,51200
489,0.301790,0.199674,0.102116,0.102112,51200
169,0.301996,0.219646,0.082350,0.082344,51200
297,0.299552,0.200179,0.099373,0.099369,51200
105,0.303000,0.199889,0.103111,0.103109,51200
425,0.302089,0.217921,0.084168,0.084162,51200
393,0.303032,0.199987,0.103045,0.103043,51200
137,0.303015,0.200112,0.102903,0.102898,51200
454,0.318403,0.199921,0.118482,0.118476,51200
39,0.279250,0.199905,0.079345,0.079341,51200
327,0.279240,0.200023,0.079217,0.079215,51200
455,0.281298,0.200001,0.081297,0.081290,51200
423,0.280150,0.199891,0.080259,0.080255,51200
487,0.280135,0.199682,0.080453,0.080448,51200
167,0.280279,0.199952,0.080327,0.080324,51200
359,0.280320,0.200142,0.080178,0.080173,51200
135,0.281405,0.200813,0.080592,0.080588,51200
263,0.279239,0.200026,0.079213,0.079210,51200
391,0.281292,0.199947,0.081345,0.081343,51200
242,0.319691,0.199965,0.119726,0.119721,51200
449,0.280675,0.199971,0.080704,0.080702,51200
65,0.279981,0.200081,0.079900,0.079897,51200
385,0.280143,0.199999,0.080144,0.080139,51200
289,0.278534,0.199958,0.078576,0.078574,51200
257,0.278431,0.200011,0.078420,0.078419,51200
161,0.280911,0.199934,0.080977,0.080971,51200
33,0.279823,0.199927,0.079896,0.079892,51200
417,0.279072,0.200161,0.078911,0.078910,51200
129,0.280752,0.201234,0.079518,0.079513,51200
321,0.278343,0.200098,0.078245,0.078238,51200
225,0.281150,0.199925,0.081225,0.081218,51200
194,0.320862,0.199997,0.120865,0.120860,51200
66,0.320293,0.201166,0.119127,0.119120,51200
