Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.184422,0.015354,0.169068,0.169065,512
0,0.184807,0.015274,0.169533,0.169526,512
120,0.145183,0.018836,0.126347,0.126343,512
128,0.184650,0.017011,0.167639,0.167632,512
136,0.153614,0.018946,0.134668,0.134668,512
144,0.184588,0.014701,0.169887,0.169881,512
80,0.181449,0.015653,0.165796,0.165789,512
16,0.172256,0.015712,0.156544,0.156539,512
40,0.144244,0.019027,0.125217,0.125210,512
88,0.145103,0.018744,0.126359,0.126356,512
96,0.184699,0.015161,0.169538,0.169535,512
104,0.145122,0.018166,0.126956,0.126951,512
152,0.144171,0.018669,0.125502,0.125500,512
64,0.181460,0.015071,0.166389,0.166387,512
56,0.144441,0.019198,0.125243,0.125240,512
8,0.144109,0.018758,0.125351,0.125346,512
32,0.172261,0.016628,0.155633,0.155626,512
24,0.144238,0.018775,0.125463,0.125462,512
72,0.143880,0.018712,0.125168,0.125164,512
124,0.140511,0.023175,0.117336,0.117331,512
92,0.142329,0.022974,0.119355,0.119353,512
108,0.140834,0.022414,0.118420,0.118415,512
76,0.140564,0.022653,0.117911,0.117907,512
20,0.153755,0.017547,0.136208,0.136198,512
44,0.139760,0.023240,0.116520,0.116514,512
60,0.140517,0.023329,0.117188,0.117180,512
68,0.162944,0.017219,0.145725,0.145722,512
4,0.153738,0.016798,0.136940,0.136936,512
148,0.172425,0.017075,0.155350,0.155347,512
12,0.139223,0.023846,0.115377,0.115369,512
156,0.142138,0.022938,0.119200,0.119196,512
132,0.172140,0.017201,0.154939,0.154935,512
116,0.172158,0.017057,0.155101,0.155099,512
36,0.153819,0.016709,0.137110,0.137110,512
159,0.144334,0.016069,0.128265,0.128264,512
111,0.144094,0.016080,0.128014,0.128009,512
47,0.140990,0.016738,0.124252,0.124249,512
95,0.144667,0.016263,0.128404,0.128401,512
71,0.104673,0.018087,0.086586,0.086583,512
103,0.104726,0.019219,0.085507,0.085502,512
23,0.103947,0.018388,0.085559,0.085554,512
7,0.103853,0.018339,0.085514,0.085508,512
79,0.141062,0.015313,0.125749,0.125741,512
63,0.141072,0.016770,0.124302,0.124297,512
87,0.104722,0.017972,0.086750,0.086747,512
127,0.144309,0.016497,0.127812,0.127808,512
15,0.144148,0.016293,0.127855,0.127855,512
135,0.113092,0.018217,0.094875,0.094873,512
151,0.113378,0.017844,0.095534,0.095531,512
81,0.143649,0.016329,0.127320,0.127316,512
49,0.124801,0.016614,0.108187,0.108185,512
9,0.106485,0.019735,0.086750,0.086743,512
113,0.146584,0.016751,0.129833,0.129826,512
97,0.143549,0.015957,0.127592,0.127584,512
57,0.106146,0.019881,0.086265,0.086261,512
105,0.107279,0.019292,0.087987,0.087985,512
89,0.106062,0.019816,0.086246,0.086243,512
153,0.106140,0.019795,0.086345,0.086340,512
145,0.146813,0.015541,0.131272,0.131263,512
17,0.134689,0.017977,0.116712,0.116709,512
137,0.105981,0.020127,0.085854,0.085853,512
