Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.852718,0.800485,0.052233,0.043500,1024
12,0.852711,0.800345,0.052366,0.033880,1024
8,0.852719,0.801464,0.051255,0.033044,1024
16,0.852712,0.800147,0.052565,0.045883,1024
28,0.852696,0.799859,0.052837,0.045955,1024
24,0.853041,0.805215,0.047826,0.042746,1024
0,0.852694,0.800367,0.052327,0.043820,1024
20,0.852726,0.800428,0.052298,0.044451,1024
13,0.826898,0.801407,0.025491,0.006332,1024
9,0.826903,0.801610,0.025293,0.008344,1024
1,0.826883,0.800743,0.026140,0.016782,1024
5,0.826919,0.801518,0.025401,0.014291,1024
29,0.826897,0.801083,0.025814,0.019590,1024
14,0.852742,0.801615,0.051127,0.033994,1024
6,0.852736,0.801318,0.051418,0.042807,1024
22,0.852735,0.801518,0.051217,0.046682,1024
18,0.852739,0.802139,0.050600,0.046686,1024
2,0.852707,0.800456,0.052251,0.042376,1024
10,0.852737,0.803137,0.049600,0.033452,1024
30,0.852737,0.801421,0.051316,0.042727,1024
26,0.853052,0.805219,0.047833,0.035174,1024
17,0.826900,0.801397,0.025503,0.016682,1024
25,0.827214,0.808376,0.018838,0.007227,1024
21,0.826911,0.801189,0.025722,0.022235,1024
3,0.826807,0.799648,0.027159,0.017219,1024
27,0.826826,0.800525,0.026301,0.017985,1024
11,0.826826,0.800352,0.026474,0.008421,1024
15,0.826834,0.800521,0.026313,0.011396,1024
31,0.826814,0.799781,0.027033,0.015220,1024
23,0.826875,0.801412,0.025463,0.018018,1024
19,0.827145,0.807490,0.019655,0.013326,1024
7,0.826850,0.800627,0.026223,0.016163,1024
