Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
273,3.456236,3.222204,0.234032,0.060783,2048
145,3.455104,3.203579,0.251525,0.071143,2048
721,3.455204,3.205143,0.250061,0.073747,2048
747,3.432510,3.204566,0.227944,0.037040,2048
683,3.433015,3.214396,0.218619,0.033525,2048
107,3.432497,3.204300,0.228197,0.037049,2048
555,3.432407,3.215450,0.216957,0.047176,2048
811,3.432439,3.202972,0.229467,0.048221,2048
939,3.432422,3.202967,0.229455,0.050040,2048
875,3.432506,3.204749,0.227757,0.036389,2048
43,3.432561,3.206099,0.226462,0.036579,2048
363,3.432556,3.205668,0.226888,0.046706,2048
1003,3.432453,3.203248,0.229205,0.038962,2048
491,3.432501,3.204585,0.227916,0.045919,2048
1004,3.506179,3.203778,0.302401,0.100983,2048
172,3.506143,3.202794,0.303349,0.107179,2048
556,3.507244,3.217562,0.289682,0.106096,2048
44,3.506256,3.204930,0.301326,0.106137,2048
812,3.506173,3.206987,0.299186,0.101098,2048
428,3.506143,3.213770,0.292373,0.098208,2048
684,3.506160,3.202902,0.303258,0.107393,2048
5,3.455075,3.227792,0.227283,0.056250,2048
389,3.454311,3.203758,0.250553,0.057095,2048
261,3.454323,3.202978,0.251345,0.062781,2048
837,3.454398,3.205416,0.248982,0.057227,2048
773,3.454316,3.203658,0.250658,0.055693,2048
69,3.454391,3.204450,0.249941,0.060806,2048
453,3.454388,3.205254,0.249134,0.058215,2048
517,3.454303,3.203106,0.251197,0.065520,2048
709,3.454379,3.204522,0.249857,0.059877,2048
133,3.454341,3.203786,0.250555,0.061624,2048
325,3.454401,3.205229,0.249172,0.069358,2048
197,3.454387,3.204574,0.249813,0.057912,2048
581,3.454379,3.204450,0.249929,0.067604,2048
965,3.454548,3.209972,0.244576,0.055198,2048
791,3.425853,3.212453,0.213400,0.039048,2048
122,3.479546,3.204464,0.275082,0.084833,2048
762,3.479555,3.204520,0.275035,0.081789,2048
378,3.479554,3.204417,0.275137,0.088890,2048
506,3.479561,3.204174,0.275387,0.092143,2048
890,3.479651,3.209839,0.269812,0.079403,2048
314,3.479519,3.203662,0.275857,0.100910,2048
58,3.479493,3.203269,0.276224,0.089412,2048
698,3.479543,3.203557,0.275986,0.093533,2048
442,3.479468,3.203135,0.276333,0.089271,2048
1018,3.479515,3.203213,0.276302,0.185890,2048
954,3.479486,3.203827,0.275659,0.088313,2048
97,3.450251,3.208281,0.241970,0.052583,2048
902,3.479592,3.203736,0.275856,0.109346,2048
134,3.479558,3.203169,0.276389,0.080205,2048
262,3.479572,3.203174,0.276398,0.077509,2048
838,3.479634,3.204372,0.275262,0.082805,2048
966,3.479651,3.204940,0.274711,0.100921,2048
70,3.479625,3.204938,0.274687,0.084622,2048
326,3.479638,3.204312,0.275326,0.084003,2048
454,3.479657,3.205056,0.274601,0.083315,2048
774,3.479567,3.203031,0.276536,0.082496,2048
390,3.479614,3.203846,0.275768,0.080939,2048
646,3.480272,3.225723,0.254549,0.076134,2048
582,3.479634,3.204173,0.275461,0.081717,2048
710,3.479964,3.212874,0.267090,0.076898,2048
541,3.456813,3.224958,0.231855,0.057899,2048
925,3.455326,3.202228,0.253098,0.075264,2048
605,3.455413,3.204611,0.250802,0.060669,2048
349,3.455401,3.205033,0.250368,0.060726,2048
157,3.455356,3.202723,0.252633,0.059555,2048
477,3.455459,3.205403,0.250056,0.067502,2048
797,3.455349,3.202605,0.252744,0.053623,2048
221,3.455424,3.205577,0.249847,0.055448,2048
93,3.455429,3.204498,0.250931,0.059965,2048
285,3.455340,3.223488,0.231852,0.058894,2048
413,3.455320,3.202387,0.252933,0.082488,2048
733,3.455422,3.204711,0.250711,0.058666,2048
669,3.455356,3.203583,0.251773,0.074640,2048
989,3.455583,3.209225,0.246358,0.073602,2048
29,3.455282,3.201008,0.254274,0.058955,2048
861,3.455371,3.203875,0.251496,0.060533,2048
783,3.436749,3.203891,0.232858,0.041396,2048
1,3.450051,3.201808,0.248243,0.080104,2048
415,3.440064,3.201930,0.238134,0.044161,2048
95,3.440190,3.203085,0.237105,0.038560,2048
671,3.440053,3.214911,0.225142,0.051777,2048
223,3.440182,3.202760,0.237422,0.037562,2048
31,3.440014,3.200135,0.239879,0.037348,2048
863,3.440141,3.202049,0.238092,0.036130,2048
159,3.440080,3.201805,0.238275,0.039887,2048
479,3.440303,3.206503,0.233800,0.038087,2048
607,3.440188,3.203508,0.236680,0.048135,2048
799,3.440057,3.201278,0.238779,0.041730,2048
287,3.440102,3.201604,0.238498,0.065219,2048
351,3.440185,3.203054,0.237131,0.055290,2048
735,3.440181,3.203269,0.236912,0.049710,2048
543,3.440067,3.201002,0.239065,0.044851,2048
927,3.444045,3.219396,0.224649,0.035011,2048
115,3.441786,3.204931,0.236855,0.048348,2048
1005,3.450510,3.202363,0.248147,0.061169,2048
944,3.557471,3.202847,0.354624,0.145932,2048
570,3.480414,3.226812,0.253602,0.087332,2048
186,3.479476,3.203017,0.276459,0.090129,2048
826,3.479452,3.206905,0.272547,0.083568,2048
250,3.479566,3.205142,0.274424,0.088713,2048
634,3.479555,3.204685,0.274870,0.182866,2048
643,3.438727,3.202607,0.236120,0.058459,2048
775,3.427434,3.210878,0.216556,0.035850,2048
153,3.452947,3.202062,0.250885,0.057381,2048
281,3.452996,3.221063,0.231933,0.050697,2048
601,3.453195,3.209704,0.243491,0.163191,2048
857,3.453035,3.204487,0.248548,0.057150,2048
985,3.453043,3.203816,0.249227,0.159283,2048
345,3.453068,3.204996,0.248072,0.059669,2048
777,3.453856,3.203851,0.250005,0.070473,2048
489,3.454042,3.210625,0.243417,0.057869,2048
540,3.499160,3.203942,0.295218,0.108010,2048
284,3.499155,3.203127,0.296028,0.108630,2048
28,3.499077,3.201150,0.297927,0.094049,2048
988,3.499194,3.204646,0.294548,0.097531,2048
924,3.499173,3.203655,0.295518,0.100968,2048
348,3.499182,3.204647,0.294535,0.089710,2048
732,3.499201,3.205130,0.294071,0.103835,2048
412,3.500127,3.219228,0.280899,0.094938,2048
668,3.499167,3.216578,0.282589,0.091382,2048
156,3.499129,3.202856,0.296273,0.089586,2048
796,3.499171,3.204585,0.294586,0.086093,2048
92,3.499453,3.211300,0.288153,0.089546,2048
476,3.499165,3.204553,0.294612,0.104345,2048
604,3.499180,3.204950,0.294230,0.092345,2048
220,3.499155,3.203982,0.295173,0.090915,2048
860,3.499158,3.203558,0.295600,0.088058,2048
175,3.436747,3.202876,0.233871,0.046085,2048
47,3.436739,3.202840,0.233899,0.039051,2048
559,3.436770,3.203054,0.233716,0.066161,2048
687,3.436743,3.206275,0.230468,0.038793,2048
879,3.436881,3.205137,0.231744,0.037914,2048
367,3.436846,3.205106,0.231740,0.037525,2048
943,3.436736,3.202779,0.233957,0.036436,2048
495,3.436820,3.203927,0.232893,0.051825,2048
239,3.436848,3.204599,0.232249,0.037796,2048
111,3.436829,3.205847,0.230982,0.046259,2048
431,3.437544,3.228471,0.209073,0.042813,2048
751,3.437120,3.211484,0.225636,0.034390,2048
303,3.436746,3.203442,0.233304,0.032250,2048
1007,3.436777,3.202676,0.234101,0.039221,2048
815,3.436756,3.203566,0.233190,0.048359,2048
623,3.436833,3.204818,0.232015,0.036677,2048
824,3.528907,3.203342,0.325565,0.132611,2048
56,3.528879,3.202283,0.326596,0.134641,2048
312,3.529947,3.234296,0.295651,0.126550,2048
1016,3.528987,3.206961,0.322026,0.234254,2048
760,3.528937,3.204453,0.324484,0.136326,2048
344,3.529064,3.207330,0.321734,0.155170,2048
417,3.450136,3.203329,0.246807,0.064199,2048
667,3.439406,3.203486,0.235920,0.053387,2048
162,3.475411,3.215187,0.260224,0.080481,2048
418,3.474759,3.209360,0.265399,0.075784,2048
34,3.474753,3.202206,0.272547,0.112367,2048
866,3.474901,3.208798,0.266103,0.073488,2048
98,3.474803,3.204858,0.269945,0.077014,2048
610,3.474817,3.204656,0.270161,0.077956,2048
674,3.474753,3.202483,0.272270,0.087788,2048
290,3.474774,3.202676,0.272098,0.077473,2048
546,3.474782,3.202863,0.271919,0.077872,2048
738,3.474810,3.204694,0.270116,0.069736,2048
917,3.453944,3.203641,0.250303,0.068835,2048
277,3.453916,3.202965,0.250951,0.062487,2048
149,3.453932,3.203281,0.250651,0.078603,2048
533,3.454969,3.221947,0.233022,0.064312,2048
213,3.454135,3.208400,0.245735,0.065703,2048
35,3.439682,3.217641,0.222041,0.053455,2048
931,3.439698,3.202422,0.237276,0.036380,2048
547,3.439696,3.203694,0.236002,0.036891,2048
739,3.439777,3.205234,0.234543,0.037101,2048
227,3.439841,3.208226,0.231615,0.033499,2048
99,3.439756,3.204179,0.235577,0.039499,2048
867,3.439788,3.204362,0.235426,0.040119,2048
419,3.439716,3.203076,0.236640,0.043070,2048
355,3.439796,3.205096,0.234700,0.038371,2048
291,3.439706,3.202814,0.236892,0.038472,2048
163,3.439687,3.202531,0.237156,0.056978,2048
995,3.439953,3.207573,0.232380,0.062816,2048
611,3.439775,3.204328,0.235447,0.035546,2048
675,3.439721,3.203073,0.236648,0.036955,2048
801,3.450198,3.206509,0.243689,0.067056,2048
178,3.484671,3.202781,0.281890,0.088713,2048
50,3.484678,3.205897,0.278781,0.099696,2048
434,3.484768,3.204073,0.280695,0.088549,2048
882,3.484872,3.208887,0.275985,0.072069,2048
1010,3.484712,3.203739,0.280973,0.100702,2048
114,3.484743,3.204774,0.279969,0.088871,2048
754,3.484807,3.205088,0.279719,0.088824,2048
370,3.484786,3.205571,0.279215,0.086096,2048
626,3.484787,3.204463,0.280324,0.083534,2048
306,3.484697,3.202708,0.281989,0.095439,2048
562,3.484680,3.203734,0.280946,0.096447,2048
690,3.484691,3.203220,0.281471,0.103611,2048
818,3.485499,3.229992,0.255507,0.086685,2048
154,3.479460,3.203383,0.276077,0.086658,2048
666,3.479424,3.202638,0.276786,0.086051,2048
794,3.479481,3.204137,0.275344,0.090324,2048
26,3.479427,3.202382,0.277045,0.091509,2048
730,3.479506,3.203630,0.275876,0.085301,2048
282,3.479464,3.214083,0.265381,0.089570,2048
346,3.479548,3.204097,0.275451,0.091605,2048
858,3.479504,3.204771,0.274733,0.090732,2048
778,3.478119,3.219977,0.258142,0.087575,2048
394,3.478055,3.218676,0.259379,0.083545,2048
88,3.528930,3.203610,0.325320,0.137533,2048
519,3.427456,3.203390,0.224066,0.038025,2048
199,3.427524,3.204854,0.222670,0.035875,2048
71,3.427536,3.204782,0.222754,0.037940,2048
89,3.453023,3.204426,0.248597,0.062075,2048
793,3.452973,3.202963,0.250010,0.057282,2048
729,3.453062,3.204586,0.248476,0.057540,2048
409,3.452944,3.202235,0.250709,0.067567,2048
537,3.452926,3.201794,0.251132,0.100612,2048
25,3.452900,3.200928,0.251972,0.160647,2048
473,3.453065,3.204425,0.248640,0.066929,2048
921,3.454544,3.224887,0.229657,0.055709,2048
665,3.452945,3.202336,0.250609,0.151288,2048
217,3.453063,3.204829,0.248234,0.059352,2048
493,3.450565,3.203940,0.246625,0.058320,2048
767,3.440335,3.206207,0.234128,0.037951,2048
388,3.499558,3.202566,0.296992,0.090158,2048
670,3.477677,3.216299,0.261378,0.081125,2048
923,3.439409,3.214674,0.224735,0.035045,2048
136,3.528908,3.203259,0.325649,0.144334,2048
712,3.528963,3.204723,0.324240,0.132446,2048
520,3.528921,3.203166,0.325755,0.136257,2048
904,3.528910,3.215769,0.313141,0.144329,2048
8,3.528850,3.201616,0.327234,0.135291,2048
392,3.528901,3.203097,0.325804,0.133389,2048
72,3.528961,3.204876,0.324085,0.133875,2048
840,3.528942,3.204897,0.324045,0.134526,2048
776,3.528905,3.202701,0.326204,0.136797,2048
648,3.529076,3.205802,0.323274,0.142431,2048
253,3.455434,3.204296,0.251138,0.078847,2048
125,3.455569,3.208468,0.247101,0.053859,2048
829,3.455367,3.202581,0.252786,0.060057,2048
445,3.455414,3.216842,0.238572,0.065032,2048
957,3.456630,3.222117,0.234513,0.060835,2048
637,3.455436,3.204896,0.250540,0.055923,2048
1021,3.455380,3.202889,0.252491,0.062266,2048
317,3.455387,3.202778,0.252609,0.078932,2048
893,3.455420,3.205480,0.249940,0.055832,2048
765,3.455418,3.204324,0.251094,0.049939,2048
61,3.455341,3.202258,0.253083,0.066682,2048
701,3.455393,3.203529,0.251864,0.072115,2048
509,3.455415,3.205106,0.250309,0.073899,2048
901,3.454326,3.203172,0.251154,0.061614,2048
455,3.427512,3.204133,0.223379,0.035714,2048
129,3.450105,3.203156,0.246949,0.063284,2048
318,3.476805,3.202522,0.274283,0.089969,2048
515,3.439585,3.202875,0.236710,0.039106,2048
656,3.557469,3.202535,0.354934,0.154519,2048
40,3.528889,3.203253,0.325636,0.132799,2048
552,3.528897,3.203487,0.325410,0.135282,2048
168,3.528897,3.212538,0.316359,0.128449,2048
744,3.529048,3.207361,0.321687,0.131265,2048
424,3.528871,3.202416,0.326455,0.132526,2048
538,3.479449,3.203189,0.276260,0.103711,2048
922,3.479448,3.202879,0.276569,0.114471,2048
218,3.479601,3.206866,0.272735,0.089307,2048
90,3.479523,3.204217,0.275306,0.089451,2048
602,3.479731,3.207279,0.272452,0.103040,2048
474,3.479506,3.203696,0.275810,0.088823,2048
986,3.479508,3.204038,0.275470,0.082406,2048
410,3.480261,3.215243,0.265018,0.085948,2048
959,3.440097,3.200447,0.239650,0.051115,2048
319,3.441308,3.219346,0.221962,0.038362,2048
511,3.440200,3.203850,0.236350,0.041893,2048
639,3.440245,3.206948,0.233297,0.048923,2048
255,3.440159,3.203443,0.236716,0.039597,2048
831,3.440161,3.202099,0.238062,0.034549,2048
127,3.440198,3.203911,0.236287,0.040277,2048
575,3.440167,3.201955,0.238212,0.065568,2048
895,3.440153,3.202915,0.237238,0.048744,2048
1023,3.440093,3.200959,0.239134,0.041551,2048
63,3.440124,3.200821,0.239303,0.051083,2048
703,3.440121,3.217414,0.222707,0.034590,2048
191,3.440144,3.201174,0.238970,0.049528,2048
383,3.440166,3.203202,0.236964,0.034109,2048
371,3.441844,3.208548,0.233296,0.039067,2048
946,3.484770,3.203270,0.281500,0.080006,2048
242,3.484749,3.204969,0.279780,0.085184,2048
498,3.484810,3.205013,0.279797,0.086982,2048
781,3.450504,3.203004,0.247500,0.057185,2048
909,3.450465,3.206107,0.244358,0.082400,2048
525,3.450488,3.211350,0.239138,0.057628,2048
269,3.450489,3.202562,0.247927,0.071960,2048
205,3.450592,3.204587,0.246005,0.059527,2048
397,3.450487,3.204197,0.246290,0.057301,2048
141,3.451298,3.219744,0.231554,0.071854,2048
589,3.450605,3.204815,0.245790,0.056478,2048
717,3.450573,3.204160,0.246413,0.054367,2048
13,3.450426,3.200367,0.250059,0.057462,2048
973,3.450635,3.205297,0.245338,0.069519,2048
461,3.450561,3.204325,0.246236,0.055726,2048
845,3.450605,3.205562,0.245043,0.050756,2048
77,3.450783,3.209671,0.241112,0.054802,2048
333,3.450622,3.205069,0.245553,0.072759,2048
427,3.432405,3.203092,0.229313,0.049586,2048
299,3.432383,3.203123,0.229260,0.035007,2048
619,3.432711,3.210047,0.222664,0.031674,2048
235,3.432478,3.204469,0.228009,0.038239,2048
171,3.432397,3.202496,0.229901,0.037202,2048
920,3.528908,3.202669,0.326239,0.150491,2048
910,3.472030,3.203323,0.268707,0.076757,2048
974,3.472056,3.204217,0.267839,0.079249,2048
270,3.472035,3.203541,0.268494,0.077895,2048
398,3.472029,3.202387,0.269642,0.079273,2048
526,3.472048,3.203632,0.268416,0.101522,2048
334,3.472065,3.204520,0.267545,0.080255,2048
14,3.471998,3.202076,0.269922,0.075942,2048
462,3.472151,3.209179,0.262972,0.075612,2048
846,3.472067,3.205319,0.266748,0.083080,2048
654,3.472061,3.202960,0.269101,0.079248,2048
206,3.472089,3.204335,0.267754,0.077840,2048
590,3.472075,3.204085,0.267990,0.084828,2048
718,3.472221,3.208177,0.264044,0.070201,2048
78,3.472061,3.204622,0.267439,0.080812,2048
11,3.432401,3.201849,0.230552,0.048747,2048
456,3.528969,3.204898,0.324071,0.132617,2048
200,3.528953,3.204185,0.324768,0.138288,2048
264,3.529574,3.215509,0.314065,0.129434,2048
968,3.528997,3.205179,0.323818,0.141406,2048
584,3.529127,3.209646,0.319481,0.131588,2048
328,3.528980,3.205002,0.323978,0.134775,2048
387,3.438711,3.202172,0.236539,0.038682,2048
295,3.428297,3.229926,0.198371,0.034112,2048
535,3.425836,3.202887,0.222949,0.064941,2048
23,3.425810,3.201419,0.224391,0.037301,2048
919,3.425852,3.206496,0.219356,0.047376,2048
663,3.426868,3.219765,0.207103,0.034687,2048
471,3.425925,3.204937,0.220988,0.039055,2048
279,3.425832,3.202208,0.223624,0.035982,2048
983,3.425927,3.205377,0.220550,0.049377,2048
215,3.426076,3.208809,0.217267,0.033098,2048
688,3.557467,3.202737,0.354730,0.169063,2048
146,3.484695,3.203459,0.281236,0.091127,2048
530,3.484681,3.202705,0.281976,0.089596,2048
18,3.485638,3.233218,0.252420,0.081906,2048
82,3.484742,3.204018,0.280724,0.087907,2048
978,3.484781,3.204912,0.279869,0.083825,2048
402,3.484708,3.203118,0.281590,0.086900,2048
466,3.484775,3.204827,0.279948,0.083673,2048
850,3.484749,3.203551,0.281198,0.106937,2048
210,3.484789,3.204699,0.280090,0.085965,2048
338,3.484811,3.205082,0.279729,0.083642,2048
594,3.484735,3.203867,0.280868,0.083342,2048
658,3.484691,3.202561,0.282130,0.093467,2048
786,3.484713,3.203445,0.281268,0.102592,2048
722,3.484931,3.209547,0.275384,0.080906,2048
80,3.557491,3.203959,0.353532,0.149748,2048
592,3.557483,3.203704,0.353779,0.173504,2048
16,3.557418,3.201298,0.356120,0.149270,2048
784,3.557437,3.202365,0.355072,0.153561,2048
976,3.557523,3.204400,0.353123,0.145733,2048
912,3.557453,3.202986,0.354467,0.160147,2048
272,3.557445,3.202554,0.354891,0.163938,2048
848,3.557526,3.204891,0.352635,0.148368,2048
336,3.557600,3.207769,0.349831,0.154111,2048
464,3.557713,3.208964,0.348749,0.145910,2048
400,3.557428,3.202373,0.355055,0.152309,2048
720,3.557535,3.204371,0.353164,0.148700,2048
144,3.557424,3.216463,0.340961,0.148165,2048
208,3.557532,3.204766,0.352766,0.148219,2048
257,3.450105,3.203655,0.246450,0.076865,2048
176,3.557458,3.202441,0.355017,0.164963,2048
353,3.450135,3.203769,0.246366,0.058319,2048
700,3.499110,3.217576,0.281534,0.094846,2048
316,3.499087,3.202310,0.296777,0.098892,2048
380,3.499259,3.208047,0.291212,0.098037,2048
252,3.499176,3.203941,0.295235,0.094273,2048
124,3.499169,3.203874,0.295295,0.097779,2048
696,3.528868,3.202145,0.326723,0.135380,2048
184,3.528897,3.203262,0.325635,0.132863,2048
568,3.528887,3.202523,0.326364,0.167783,2048
504,3.528976,3.205382,0.323594,0.169058,2048
120,3.528931,3.204233,0.324698,0.134916,2048
376,3.528951,3.204847,0.324104,0.133362,2048
888,3.529123,3.207354,0.321769,0.133516,2048
440,3.528888,3.202970,0.325918,0.133772,2048
248,3.528980,3.205398,0.323582,0.128786,2048
689,3.456098,3.222801,0.233297,0.055800,2048
49,3.455124,3.202779,0.252345,0.062638,2048
433,3.455133,3.202933,0.252200,0.065886,2048
497,3.455185,3.205918,0.249267,0.056443,2048
1009,3.455113,3.202693,0.252420,0.054153,2048
241,3.455194,3.204846,0.250348,0.077975,2048
945,3.455118,3.202400,0.252718,0.063149,2048
369,3.455340,3.208194,0.247146,0.053833,2048
817,3.455146,3.213576,0.241570,0.076647,2048
753,3.455185,3.205060,0.250125,0.061266,2048
655,3.436748,3.203171,0.233577,0.038062,2048
795,3.439393,3.203164,0.236229,0.038438,2048
749,3.450561,3.204213,0.246348,0.057499,2048
308,3.499162,3.215493,0.283669,0.108676,2048
884,3.499296,3.205865,0.293431,0.086376,2048
948,3.499154,3.202309,0.296845,0.106916,2048
564,3.499151,3.202049,0.297102,0.118255,2048
244,3.499255,3.204470,0.294785,0.094463,2048
756,3.499237,3.204321,0.294916,0.088716,2048
500,3.499268,3.205391,0.293877,0.109064,2048
1012,3.499355,3.208111,0.291244,0.085802,2048
116,3.499227,3.204258,0.294969,0.089369,2048
372,3.499275,3.205739,0.293536,0.091592,2048
180,3.499194,3.203947,0.295247,0.102737,2048
628,3.499251,3.204824,0.294427,0.084636,2048
820,3.499167,3.202089,0.297078,0.090553,2048
692,3.499179,3.203651,0.295528,0.092798,2048
677,3.454317,3.202478,0.251839,0.051251,2048
293,3.454337,3.216427,0.237910,0.054133,2048
421,3.454332,3.202550,0.251782,0.059143,2048
805,3.454351,3.202914,0.251437,0.063363,2048
229,3.454395,3.204552,0.249843,0.051594,2048
997,3.454658,3.211230,0.243428,0.072398,2048
357,3.454390,3.204945,0.249445,0.057064,2048
485,3.454409,3.205255,0.249154,0.055918,2048
266,3.478058,3.234856,0.243202,0.080942,2048
138,3.478109,3.219191,0.258918,0.087744,2048
650,3.479262,3.236504,0.242758,0.074843,2048
842,3.478128,3.220704,0.257424,0.082019,2048
970,3.478110,3.220073,0.258037,0.086650,2048
586,3.478136,3.220760,0.257376,0.082937,2048
10,3.478006,3.217375,0.260631,0.080352,2048
458,3.478092,3.219885,0.258207,0.085502,2048
330,3.478118,3.220986,0.257132,0.080257,2048
74,3.478117,3.220421,0.257696,0.085452,2048
