Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.317287,3.194987,0.122300,0.122293,10240
32,3.316309,3.195787,0.120522,0.120514,10240
16,3.318272,3.195997,0.122275,0.122269,10240
0,3.319322,3.222791,0.096531,0.096528,10240
33,3.255245,3.218246,0.036999,0.036993,10240
1,3.251762,3.196768,0.054994,0.054988,10240
17,3.257627,3.198464,0.059163,0.059158,10240
49,3.257152,3.199526,0.057626,0.057622,10240
19,3.265757,3.198453,0.067304,0.067299,10240
3,3.266283,3.220018,0.046265,0.046260,10240
35,3.262277,3.198869,0.063408,0.063404,10240
51,3.264995,3.200243,0.064752,0.064749,10240
34,3.276677,3.198135,0.078542,0.078537,10240
30,3.279142,3.199038,0.080104,0.080101,10240
37,3.258832,3.198983,0.059849,0.059843,10240
62,3.280534,3.198423,0.082111,0.082107,10240
61,3.262794,3.200238,0.062556,0.062551,10240
45,3.259715,3.220903,0.038812,0.038805,10240
29,3.260956,3.202367,0.058589,0.058586,10240
13,3.253677,3.198912,0.054765,0.054760,10240
54,3.280044,3.200590,0.079454,0.079452,10240
6,3.281598,3.216167,0.065431,0.065428,10240
14,3.281428,3.216460,0.064968,0.064966,10240
40,3.316400,3.194559,0.121841,0.121836,10240
26,3.277179,3.198071,0.079108,0.079103,10240
10,3.284870,3.225787,0.059083,0.059081,10240
42,3.276154,3.199119,0.077035,0.077032,10240
58,3.280545,3.198122,0.082423,0.082419,10240
25,3.257870,3.200307,0.057563,0.057556,10240
41,3.259675,3.217632,0.042043,0.042033,10240
57,3.262462,3.196733,0.065729,0.065725,10240
9,3.266459,3.201366,0.065093,0.065091,10240
63,3.263218,3.197201,0.066017,0.066011,10240
15,3.263745,3.220188,0.043557,0.043552,10240
31,3.262011,3.197387,0.064624,0.064620,10240
47,3.261517,3.196782,0.064735,0.064724,10240
24,3.316940,3.195140,0.121800,0.121789,10240
22,3.280829,3.198293,0.082536,0.082530,10240
55,3.261974,3.199579,0.062395,0.062386,10240
44,3.297548,3.218308,0.079240,0.079235,10240
60,3.299799,3.198716,0.101083,0.101078,10240
23,3.262768,3.197445,0.065323,0.065317,10240
39,3.260377,3.196961,0.063416,0.063410,10240
7,3.263708,3.224024,0.039684,0.039682,10240
21,3.261322,3.200740,0.060582,0.060574,10240
18,3.284257,3.200341,0.083916,0.083912,10240
11,3.269903,3.221742,0.048161,0.048158,10240
8,3.319120,3.219170,0.099950,0.099948,10240
46,3.278439,3.198296,0.080143,0.080139,10240
2,3.284711,3.221343,0.063368,0.063362,10240
4,3.300479,3.196474,0.104005,0.103994,10240
52,3.299294,3.198625,0.100669,0.100661,10240
36,3.297679,3.222077,0.075602,0.075598,10240
20,3.299983,3.202083,0.097900,0.097893,10240
38,3.278730,3.197891,0.080839,0.080829,10240
12,3.300637,3.200920,0.099717,0.099714,10240
28,3.297073,3.198758,0.098315,0.098303,10240
5,3.262830,3.219430,0.043400,0.043397,10240
56,3.318522,3.195641,0.122881,0.122879,10240
27,3.264974,3.198460,0.066514,0.066512,10240
50,3.279805,3.199101,0.080704,0.080697,10240
59,3.265772,3.199339,0.066433,0.066432,10240
53,3.261285,3.198436,0.062849,0.062838,10240
43,3.264446,3.198879,0.065567,0.065563,10240
