Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.051907,0.177384,0.874523,0.697985,102400
960,1.052036,0.180536,0.871500,0.699096,102400
384,1.051926,0.177942,0.873984,0.695689,102400
0,1.051908,0.177110,0.874798,0.685130,102400
256,1.051851,0.175120,0.876731,0.706479,102400
448,1.052042,0.179037,0.873005,0.699120,102400
1152,1.051899,0.177600,0.874299,0.709128,102400
832,1.051932,0.179821,0.872111,0.706698,102400
1088,1.051869,0.179854,0.872015,0.698506,102400
320,1.051834,0.178192,0.873642,0.698016,102400
1024,1.051806,0.176405,0.875401,0.701172,102400
64,1.051821,0.178282,0.873539,0.710131,102400
576,1.051867,0.177992,0.873875,0.703108,102400
1216,1.051995,0.179035,0.872960,0.694350,102400
512,1.051775,0.174132,0.877643,0.705849,102400
83,1.012437,0.176727,0.835710,0.649196,102400
1107,1.012447,0.179050,0.833397,0.646846,102400
147,1.012443,0.179502,0.832941,0.646340,102400
531,1.012373,0.178103,0.834270,0.627062,102400
275,1.012413,0.178283,0.834130,0.643618,102400
1043,1.012428,0.177995,0.834433,0.642202,102400
1171,1.012461,0.180086,0.832375,0.643715,102400
1235,1.012238,0.172216,0.840022,0.634943,102400
979,1.012440,0.178877,0.833563,0.659150,102400
595,1.012391,0.176771,0.835620,0.656962,102400
467,1.012369,0.177388,0.834981,0.656239,102400
211,1.012392,0.177448,0.834944,0.652565,102400
293,1.009668,0.177625,0.832043,0.655865,102400
421,1.009688,0.177130,0.832558,0.658634,102400
1061,1.009639,0.173624,0.836015,0.659920,102400
37,1.009675,0.176259,0.833416,0.663266,102400
485,1.009701,0.176653,0.833048,0.661731,102400
101,1.009726,0.175356,0.834370,0.664055,102400
165,1.009711,0.178521,0.831190,0.656194,102400
1125,1.009687,0.174868,0.834819,0.669260,102400
1175,1.008321,0.176777,0.831544,0.644893,102400
855,1.008519,0.179385,0.829134,0.650031,102400
87,1.008382,0.176868,0.831514,0.646373,102400
1047,1.008284,0.174781,0.833503,0.644249,102400
919,1.008307,0.175782,0.832525,0.641719,102400
727,1.008472,0.180700,0.827772,0.650404,102400
1111,1.008527,0.180111,0.828416,0.638895,102400
663,1.008303,0.176226,0.832077,0.644813,102400
599,1.008526,0.179773,0.828753,0.647528,102400
343,1.008526,0.180128,0.828398,0.647431,102400
1239,1.008310,0.176557,0.831753,0.645022,102400
23,1.008220,0.174310,0.833910,0.663328,102400
471,1.008503,0.180633,0.827870,0.643313,102400
279,1.008284,0.176545,0.831739,0.643438,102400
535,1.008313,0.177813,0.830500,0.648140,102400
151,1.008255,0.174330,0.833925,0.641549,102400
983,1.008419,0.177442,0.830977,0.644825,102400
215,1.008417,0.178120,0.830297,0.649420,102400
407,1.008266,0.174097,0.834169,0.659512,102400
430,1.026831,0.178753,0.848078,0.637737,102400
686,1.026689,0.175076,0.851613,0.625630,102400
174,1.026799,0.177505,0.849294,0.636554,102400
878,1.026831,0.182640,0.844191,0.634875,102400
46,1.026750,0.177076,0.849674,0.631751,102400
1006,1.026740,0.174055,0.852685,0.622983,102400
622,1.026806,0.181298,0.845508,0.627480,102400
302,1.026782,0.178456,0.848326,0.632972,102400
558,1.026705,0.176376,0.850329,0.632311,102400
238,1.026826,0.181967,0.844859,0.644478,102400
1198,1.026634,0.177033,0.849601,0.639727,102400
1070,1.026781,0.178808,0.847973,0.627190,102400
1262,1.026853,0.182473,0.844380,0.641309,102400
1134,1.026848,0.182829,0.844019,0.627815,102400
110,1.026729,0.176299,0.850430,0.671355,102400
366,1.026848,0.182357,0.844491,0.633115,102400
750,1.026549,0.172887,0.853662,0.640008,102400
494,1.026852,0.181257,0.845595,0.639246,102400
768,1.051929,0.177554,0.874375,0.701097,102400
896,1.051891,0.176867,0.875024,0.704391,102400
704,1.052067,0.179249,0.872818,0.695533,102400
640,1.051895,0.177643,0.874252,0.694025,102400
192,1.051895,0.179937,0.871958,0.698490,102400
789,1.012772,0.176279,0.836493,0.667732,102400
661,1.012859,0.174419,0.838440,0.640604,102400
597,1.012813,0.177309,0.835504,0.657646,102400
1045,1.012673,0.172694,0.839979,0.641668,102400
1237,1.012980,0.179268,0.833712,0.652503,102400
85,1.012938,0.179341,0.833597,0.661462,102400
917,1.012848,0.174727,0.838121,0.642746,102400
1173,1.012948,0.178341,0.834607,0.655064,102400
469,1.012960,0.180260,0.832700,0.658921,102400
149,1.012942,0.179057,0.833885,0.699672,102400
341,1.012974,0.180975,0.831999,0.655523,102400
1109,1.012999,0.180330,0.832669,0.655364,102400
21,1.012914,0.178117,0.834797,0.649766,102400
853,1.012979,0.181164,0.831815,0.657378,102400
981,1.012988,0.180446,0.832542,0.658885,102400
405,1.012937,0.177355,0.835582,0.644516,102400
908,1.028429,0.176998,0.851431,0.682184,102400
1199,0.993300,0.178728,0.814572,0.617779,102400
111,0.993219,0.170422,0.822797,0.585754,102400
495,0.993221,0.169978,0.823243,0.613753,102400
559,0.991541,0.177569,0.813972,0.603705,102400
751,0.988992,0.168277,0.820715,0.602915,102400
47,0.993243,0.177054,0.816189,0.608261,102400
687,0.993239,0.175409,0.817830,0.615128,102400
7,1.018495,0.180851,0.837644,0.654675,102400
992,1.059974,0.172201,0.887773,0.656850,102400
32,1.060053,0.180378,0.879675,0.692185,102400
480,1.060270,0.181818,0.878452,0.674692,102400
928,1.060193,0.180098,0.880095,0.689129,102400
644,1.036168,0.177587,0.858581,0.649466,102400
611,1.009173,0.182543,0.826630,0.657627,102400
739,1.009217,0.183770,0.825447,0.663114,102400
355,1.009279,0.185874,0.823405,0.652614,102400
803,1.009091,0.182467,0.826624,0.646128,102400
931,1.009034,0.181202,0.827832,0.637160,102400
1187,1.008976,0.180581,0.828395,0.633392,102400
1224,1.055079,0.179323,0.875756,0.683620,102400
1096,1.055125,0.181663,0.873462,0.678810,102400
264,1.054950,0.179872,0.875078,0.677623,102400
840,1.054975,0.177669,0.877306,0.706575,102400
8,1.054979,0.180236,0.874743,0.690056,102400
712,1.054887,0.175795,0.879092,0.700784,102400
72,1.055044,0.179696,0.875348,0.685889,102400
968,1.054997,0.177878,0.877119,0.686968,102400
456,1.055067,0.180518,0.874549,0.672140,102400
648,1.054910,0.178784,0.876126,0.684794,102400
200,1.055095,0.180490,0.874605,0.713853,102400
766,1.025885,0.176979,0.848906,0.650873,102400
594,1.024876,0.163111,0.861765,0.595549,102400
146,1.024771,0.173637,0.851134,0.608053,102400
210,1.024844,0.164174,0.860670,0.603729,102400
18,1.024835,0.175208,0.849627,0.608802,102400
914,1.024870,0.174381,0.850489,0.608179,102400
274,1.024852,0.174528,0.850324,0.600602,102400
786,1.024767,0.172620,0.852147,0.606970,102400
722,1.024877,0.171364,0.853513,0.611696,102400
1106,1.024808,0.167274,0.857534,0.609159,102400
850,1.024828,0.157312,0.867516,0.613477,102400
1234,1.024869,0.164684,0.860185,0.596617,102400
82,1.024894,0.170341,0.854553,0.608244,102400
