Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,4.158575,3.196887,0.961688,0.961683,204800
384,4.160564,3.200579,0.959985,0.959977,204800
0,4.159905,3.194205,0.965700,0.965693,204800
256,4.159531,3.197372,0.962159,0.962155,204800
64,4.160624,3.196446,0.964178,0.964167,204800
128,4.161191,3.211802,0.949389,0.949386,204800
192,4.160813,3.200052,0.960761,0.960758,204800
448,4.160608,3.196875,0.963733,0.963728,204800
157,4.155078,3.202995,0.952083,0.952077,204800
285,4.153401,3.200008,0.953393,0.953391,204800
221,4.155345,3.199610,0.955735,0.955732,204800
349,4.135235,3.199454,0.935781,0.935774,204800
93,4.155083,3.201342,0.953741,0.953737,204800
477,4.155387,3.200939,0.954448,0.954445,204800
413,4.156134,3.226360,0.929774,0.929769,204800
29,4.151648,3.197534,0.954114,0.954109,204800
101,4.154812,3.199954,0.954858,0.954857,204800
293,4.156359,3.228805,0.927554,0.927551,204800
357,4.152203,3.200791,0.951412,0.951408,204800
421,4.155496,3.201292,0.954204,0.954200,204800
37,4.155013,3.198660,0.956353,0.956350,204800
485,4.144399,3.200720,0.943679,0.943674,204800
229,4.153814,3.199942,0.953872,0.953865,204800
165,4.154534,3.199356,0.955178,0.955170,204800
409,4.141293,3.214424,0.926869,0.926864,204800
153,4.141252,3.200436,0.940816,0.940815,204800
345,4.141602,3.200599,0.941003,0.940996,204800
76,4.045700,3.200276,0.845424,0.845414,204800
176,4.051345,3.199973,0.851372,0.851366,204800
390,4.094375,3.199641,0.894734,0.894730,204800
134,4.094489,3.200530,0.893959,0.893956,204800
454,4.087603,3.200042,0.887561,0.887551,204800
326,4.084980,3.199783,0.885197,0.885194,204800
70,4.072238,3.201664,0.870574,0.870571,204800
6,4.069983,3.198578,0.871405,0.871402,204800
198,4.071202,3.199615,0.871587,0.871581,204800
262,4.095174,3.223035,0.872139,0.872134,204800
212,4.110573,3.201720,0.908853,0.908846,204800
20,4.090952,3.197980,0.892972,0.892966,204800
148,4.124906,3.200704,0.924202,0.924200,204800
276,4.125258,3.200151,0.925107,0.925104,204800
84,4.110306,3.199877,0.910429,0.910422,204800
340,4.124300,3.199738,0.924562,0.924560,204800
404,4.120775,3.219355,0.901420,0.901416,204800
468,4.123729,3.199462,0.924267,0.924265,204800
178,4.067015,3.216971,0.850044,0.850039,204800
434,4.066737,3.199580,0.867157,0.867157,204800
50,4.058003,3.201703,0.856300,0.856289,204800
306,4.065829,3.199406,0.866423,0.866421,204800
242,4.065992,3.199933,0.866059,0.866057,204800
370,4.066816,3.203409,0.863407,0.863403,204800
114,4.066169,3.202131,0.864038,0.864034,204800
498,4.065150,3.198687,0.866463,0.866458,204800
72,4.079377,3.199499,0.879878,0.879874,204800
392,4.079556,3.200764,0.878792,0.878789,204800
136,4.079645,3.199658,0.879987,0.879983,204800
