Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.007532,0.873461,0.134071,0.134064,204800
0,1.007632,0.884909,0.122723,0.122717,204800
7,0.962018,0.882479,0.079539,0.079531,204800
23,0.961533,0.875558,0.085975,0.085964,204800
11,0.963679,0.878678,0.085001,0.084993,204800
30,0.983046,0.874362,0.108684,0.108672,204800
21,0.972582,0.875955,0.096627,0.096614,204800
31,0.961740,0.873576,0.088164,0.088158,204800
15,0.962066,0.880926,0.081140,0.081138,204800
14,0.982973,0.878812,0.104161,0.104154,204800
2,0.983433,0.880093,0.103340,0.103338,204800
10,0.983421,0.882495,0.100926,0.100919,204800
26,0.983477,0.876490,0.106987,0.106980,204800
17,0.970375,0.875612,0.094763,0.094755,204800
1,0.970423,0.880135,0.090288,0.090285,204800
18,0.983422,0.872556,0.110866,0.110858,204800
27,0.963507,0.873423,0.090084,0.090081,204800
5,0.972905,0.880395,0.092510,0.092506,204800
24,1.007038,0.875474,0.131564,0.131558,204800
3,0.963506,0.878946,0.084560,0.084554,204800
28,1.002707,0.877334,0.125373,0.125365,204800
12,1.002682,0.883095,0.119587,0.119580,204800
20,1.002771,0.879049,0.123722,0.123718,204800
4,1.002661,0.884293,0.118368,0.118366,204800
6,0.983344,0.878875,0.104469,0.104456,204800
22,0.983237,0.874638,0.108599,0.108591,204800
19,0.963348,0.878160,0.085188,0.085186,204800
25,0.970444,0.874438,0.096006,0.096001,204800
9,0.970530,0.877943,0.092587,0.092583,204800
8,1.007542,0.884835,0.122707,0.122704,204800
29,0.972764,0.879412,0.093352,0.093346,204800
13,0.972695,0.883529,0.089166,0.089159,204800
