Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
175,0.171744,0.123742,0.048002,0.047995,10240
31,0.169808,0.119901,0.049907,0.049899,10240
63,0.171485,0.120225,0.051260,0.051250,10240
143,0.171632,0.120087,0.051545,0.051535,10240
47,0.169917,0.118049,0.051868,0.051857,10240
127,0.170168,0.110547,0.059621,0.059613,10240
95,0.171490,0.118448,0.053042,0.053033,10240
79,0.171366,0.116289,0.055077,0.055067,10240
111,0.172030,0.124868,0.047162,0.047156,10240
255,0.171524,0.122718,0.048806,0.048798,10240
223,0.171527,0.121927,0.049600,0.049597,10240
191,0.170815,0.124114,0.046701,0.046697,10240
15,0.171614,0.124099,0.047515,0.047509,10240
153,0.165991,0.123515,0.042476,0.042474,10240
114,0.208476,0.114088,0.094388,0.094371,10240
130,0.209126,0.123645,0.085481,0.085473,10240
242,0.208676,0.123890,0.084786,0.084781,10240
82,0.208925,0.122144,0.086781,0.086775,10240
66,0.209015,0.121999,0.087016,0.087006,10240
98,0.207092,0.119253,0.087839,0.087829,10240
2,0.207168,0.122331,0.084837,0.084829,10240
210,0.208977,0.123050,0.085927,0.085918,10240
34,0.208418,0.125683,0.082735,0.082724,10240
50,0.208488,0.119135,0.089353,0.089342,10240
18,0.208422,0.124605,0.083817,0.083814,10240
226,0.209074,0.125204,0.083870,0.083860,10240
146,0.209035,0.123172,0.085863,0.085855,10240
194,0.209044,0.127584,0.081460,0.081455,10240
249,0.168884,0.119150,0.049734,0.049730,10240
96,0.277997,0.114429,0.163568,0.163564,10240
32,0.276392,0.115292,0.161100,0.161095,10240
74,0.206944,0.122188,0.084756,0.084753,10240
106,0.207742,0.118957,0.088785,0.088777,10240
202,0.207590,0.123385,0.084205,0.084200,10240
58,0.207102,0.123012,0.084090,0.084079,10240
154,0.207876,0.128002,0.079874,0.079869,10240
218,0.207957,0.122435,0.085522,0.085513,10240
122,0.207211,0.113290,0.093921,0.093916,10240
138,0.207657,0.118120,0.089537,0.089527,10240
10,0.207521,0.124550,0.082971,0.082968,10240
170,0.207750,0.124199,0.083551,0.083546,10240
234,0.206953,0.114002,0.092951,0.092940,10240
90,0.208067,0.127952,0.080115,0.080112,10240
26,0.205838,0.121781,0.084057,0.084047,10240
250,0.207993,0.121222,0.086771,0.086767,10240
42,0.206588,0.123390,0.083198,0.083192,10240
186,0.207995,0.127662,0.080333,0.080328,10240
145,0.183996,0.125880,0.058116,0.058109,10240
222,0.210309,0.120761,0.089548,0.089544,10240
30,0.208485,0.114319,0.094166,0.094164,10240
46,0.209475,0.116977,0.092498,0.092488,10240
158,0.210318,0.121415,0.088903,0.088894,10240
254,0.210429,0.124409,0.086020,0.086013,10240
126,0.209462,0.112451,0.097011,0.096998,10240
110,0.210292,0.115217,0.095075,0.095067,10240
174,0.210293,0.121838,0.088455,0.088448,10240
94,0.210338,0.119740,0.090598,0.090589,10240
238,0.209700,0.114708,0.094992,0.094986,10240
14,0.209782,0.122210,0.087572,0.087568,10240
13,0.170061,0.121783,0.048278,0.048275,10240
237,0.170075,0.110058,0.060017,0.060004,10240
77,0.170076,0.112284,0.057792,0.057782,10240
125,0.169713,0.112108,0.057605,0.057594,10240
221,0.170477,0.121124,0.049353,0.049347,10240
29,0.168795,0.114306,0.054489,0.054480,10240
141,0.169349,0.117539,0.051810,0.051808,10240
189,0.170077,0.123603,0.046474,0.046465,10240
253,0.170545,0.121414,0.049131,0.049125,10240
93,0.170449,0.118906,0.051543,0.051539,10240
205,0.170488,0.120233,0.050255,0.050247,10240
245,0.169059,0.120462,0.048597,0.048589,10240
21,0.169601,0.116815,0.052786,0.052775,10240
149,0.169622,0.122572,0.047050,0.047046,10240
213,0.169287,0.122557,0.046730,0.046719,10240
101,0.167490,0.116630,0.050860,0.050848,10240
5,0.167419,0.119467,0.047952,0.047936,10240
197,0.169262,0.122332,0.046930,0.046922,10240
181,0.169579,0.124523,0.045056,0.045051,10240
165,0.169075,0.124161,0.044914,0.044907,10240
229,0.169242,0.116778,0.052464,0.052458,10240
133,0.169234,0.120739,0.048495,0.048486,10240
69,0.168432,0.117488,0.050944,0.050942,10240
37,0.169238,0.120721,0.048517,0.048514,10240
117,0.169379,0.114640,0.054739,0.054734,10240
85,0.168163,0.122176,0.045987,0.045980,10240
53,0.168789,0.123143,0.045646,0.045638,10240
128,0.278006,0.118690,0.159316,0.159307,10240
134,0.208398,0.117660,0.090738,0.090730,10240
198,0.208431,0.119146,0.089285,0.089276,10240
118,0.208405,0.111574,0.096831,0.096825,10240
17,0.183135,0.129148,0.053987,0.053982,10240
241,0.183581,0.125172,0.058409,0.058397,10240
209,0.170619,0.131296,0.039323,0.039314,10240
225,0.172812,0.123388,0.049424,0.049417,10240
129,0.167485,0.122085,0.045400,0.045391,10240
177,0.183172,0.129879,0.053293,0.053284,10240
49,0.183586,0.125788,0.057798,0.057792,10240
193,0.167132,0.126686,0.040446,0.040444,10240
113,0.183163,0.119357,0.063806,0.063795,10240
81,0.183853,0.127044,0.056809,0.056799,10240
65,0.167584,0.117552,0.050032,0.050028,10240
1,0.167197,0.124125,0.043072,0.043062,10240
97,0.172821,0.117836,0.054985,0.054975,10240
33,0.167576,0.120747,0.046829,0.046819,10240
161,0.168623,0.124511,0.044112,0.044106,10240
45,0.169388,0.113781,0.055607,0.055604,10240
109,0.170487,0.113519,0.056968,0.056962,10240
70,0.207809,0.113207,0.094602,0.094590,10240
124,0.241063,0.117034,0.124029,0.124018,10240
162,0.209047,0.126795,0.082252,0.082240,10240
178,0.208610,0.123073,0.085537,0.085530,10240
48,0.277808,0.113703,0.164105,0.164094,10240
208,0.277931,0.119889,0.158042,0.158040,10240
80,0.277932,0.113606,0.164326,0.164322,10240
144,0.277973,0.118472,0.159501,0.159493,10240
28,0.238791,0.123220,0.115571,0.115562,10240
157,0.170264,0.122835,0.047429,0.047424,10240
169,0.169853,0.126686,0.043167,0.043157,10240
140,0.240721,0.125027,0.115694,0.115686,10240
25,0.164380,0.121984,0.042396,0.042386,10240
204,0.240937,0.126578,0.114359,0.114347,10240
214,0.206434,0.116478,0.089956,0.089948,10240
0,0.277943,0.121161,0.156782,0.156779,10240
233,0.169067,0.120961,0.048106,0.048103,10240
102,0.207836,0.113013,0.094823,0.094817,10240
44,0.238947,0.122717,0.116230,0.116217,10240
192,0.277984,0.121402,0.156582,0.156578,10240
9,0.166918,0.122014,0.044904,0.044899,10240
206,0.210273,0.121376,0.088897,0.088894,10240
78,0.209742,0.113688,0.096054,0.096049,10240
176,0.277287,0.119139,0.158148,0.158143,10240
22,0.208408,0.114304,0.094104,0.094098,10240
217,0.165506,0.118229,0.047277,0.047275,10240
105,0.169209,0.117372,0.051837,0.051831,10240
61,0.170314,0.118597,0.051717,0.051706,10240
173,0.170499,0.122502,0.047997,0.047989,10240
236,0.240181,0.119834,0.120347,0.120337,10240
16,0.276306,0.117847,0.158459,0.158455,10240
252,0.241388,0.127188,0.114200,0.114195,10240
182,0.208355,0.120460,0.087895,0.087889,10240
137,0.167162,0.123534,0.043628,0.043617,10240
76,0.240590,0.121714,0.118876,0.118868,10240
185,0.165903,0.120841,0.045062,0.045057,10240
240,0.277911,0.118627,0.159284,0.159279,10240
54,0.208495,0.118419,0.090076,0.090068,10240
41,0.168655,0.124777,0.043878,0.043873,10240
142,0.209225,0.117176,0.092049,0.092041,10240
62,0.210315,0.116628,0.093687,0.093682,10240
190,0.209396,0.122059,0.087337,0.087329,10240
12,0.240726,0.125486,0.115240,0.115234,10240
38,0.208349,0.114643,0.093706,0.093697,10240
121,0.168798,0.111400,0.057398,0.057384,10240
220,0.241409,0.124888,0.116521,0.116516,10240
92,0.241303,0.123677,0.117626,0.117624,10240
108,0.241055,0.120545,0.120510,0.120501,10240
60,0.241088,0.124228,0.116860,0.116854,10240
188,0.241113,0.125474,0.115639,0.115633,10240
201,0.167131,0.123757,0.043374,0.043366,10240
230,0.208456,0.108717,0.099739,0.099730,10240
86,0.208291,0.120480,0.087811,0.087805,10240
89,0.165954,0.123185,0.042769,0.042762,10240
57,0.165678,0.118919,0.046759,0.046752,10240
73,0.166370,0.124976,0.041394,0.041385,10240
