Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
50,2.699702,2.581141,0.118561,0.118554,28960
120,2.707765,2.533271,0.174494,0.174486,28960
107,2.669867,2.656421,0.013446,0.013445,28960
101,2.667141,2.612089,0.055052,0.055046,28960
23,2.668815,2.574031,0.094784,0.094780,28960
7,2.669199,2.616051,0.053148,0.053143,28960
103,2.668395,2.572655,0.095740,0.095735,28960
87,2.666217,2.594403,0.071814,0.071812,28960
71,2.668467,2.587195,0.081272,0.081270,28960
119,2.666956,2.559913,0.107043,0.107035,28960
72,2.711076,2.586029,0.125047,0.125038,28960
30,2.698946,2.548021,0.150925,0.150916,28960
123,2.668631,2.608236,0.060395,0.060390,28960
117,2.663978,2.553084,0.110894,0.110890,28960
75,2.667352,2.616808,0.050544,0.050539,28960
56,2.708203,2.576766,0.131437,0.131431,28960
46,2.700631,2.592856,0.107775,0.107761,28960
5,2.663304,2.582714,0.080590,0.080581,28960
91,2.668598,2.598115,0.070483,0.070480,28960
40,2.711336,2.579512,0.131824,0.131814,28960
94,2.704142,2.544123,0.160019,0.160012,28960
37,2.663356,2.586926,0.076430,0.076425,28960
39,2.667811,2.588928,0.078883,0.078875,28960
55,2.665997,2.579639,0.086358,0.086352,28960
126,2.703743,2.543202,0.160541,0.160537,28960
24,2.709203,2.568278,0.140925,0.140920,28960
27,2.668139,2.615032,0.053107,0.053094,28960
11,2.668003,2.631768,0.036235,0.036229,28960
