Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.840998,0.794077,0.046921,0.046918,5120
0,0.841144,0.796242,0.044902,0.044898,5120
5,0.817951,0.799661,0.018290,0.018288,5120
13,0.816151,0.794800,0.021351,0.021350,5120
7,0.819035,0.797227,0.021808,0.021804,5120
15,0.818110,0.794070,0.024040,0.024035,5120
10,0.832457,0.794922,0.037535,0.037530,5120
2,0.832511,0.797178,0.035333,0.035329,5120
4,0.842017,0.796683,0.045334,0.045333,5120
12,0.840672,0.793330,0.047342,0.047336,5120
9,0.817005,0.795243,0.021762,0.021758,5120
1,0.817129,0.797692,0.019437,0.019433,5120
14,0.831871,0.794318,0.037553,0.037548,5120
3,0.818467,0.797244,0.021223,0.021221,5120
11,0.818266,0.796535,0.021731,0.021730,5120
6,0.833248,0.798640,0.034608,0.034605,5120
