Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.766121,0.030840,0.735281,0.699995,51200
0,0.766115,0.030840,0.735275,0.697378,51200
128,0.766125,0.030707,0.735418,0.706262,51200
192,0.766043,0.028877,0.737166,0.691805,51200
768,0.766113,0.030523,0.735590,0.698406,51200
256,0.766123,0.030801,0.735322,0.706412,51200
576,0.766066,0.029053,0.737013,0.696158,51200
64,0.766051,0.028823,0.737228,0.698099,51200
704,0.766044,0.028553,0.737491,0.691795,51200
618,0.654481,0.028949,0.625532,0.499589,51200
42,0.654513,0.029657,0.624856,0.506560,51200
874,0.654451,0.027935,0.626516,0.492848,51200
490,0.654441,0.027833,0.626608,0.495842,51200
426,0.654539,0.029853,0.624686,0.500136,51200
554,0.654525,0.029891,0.624634,0.504791,51200
938,0.654546,0.030267,0.624279,0.502312,51200
1002,0.654518,0.029154,0.625364,0.499589,51200
234,0.654493,0.028305,0.626188,0.495550,51200
746,0.654475,0.029086,0.625389,0.499034,51200
106,0.654458,0.028434,0.626024,0.500543,51200
298,0.654522,0.029786,0.624736,0.506778,51200
810,0.654532,0.029858,0.624674,0.498971,51200
682,0.654520,0.030241,0.624279,0.506478,51200
170,0.654544,0.030365,0.624179,0.504105,51200
362,0.654451,0.028080,0.626371,0.497358,51200
241,0.628613,0.028304,0.600309,0.478755,51200
497,0.628606,0.028396,0.600210,0.475723,51200
625,0.628599,0.028148,0.600451,0.482381,51200
177,0.628654,0.030176,0.598478,0.481286,51200
369,0.628604,0.028551,0.600053,0.481459,51200
305,0.628634,0.029925,0.598709,0.483096,51200
945,0.628650,0.030082,0.598568,0.481057,51200
561,0.628659,0.029882,0.598777,0.484385,51200
1009,0.628607,0.028480,0.600127,0.479357,51200
881,0.628577,0.028172,0.600405,0.474859,51200
433,0.628628,0.029549,0.599079,0.484460,51200
113,0.628581,0.027903,0.600678,0.473646,51200
689,0.628652,0.029986,0.598666,0.482337,51200
817,0.628654,0.029987,0.598667,0.485432,51200
49,0.628644,0.029763,0.598881,0.481389,51200
753,0.628604,0.028066,0.600538,0.474969,51200
425,0.632856,0.031196,0.601660,0.489411,51200
809,0.632865,0.031113,0.601752,0.487781,51200
703,0.613536,0.029701,0.583835,0.549086,51200
767,0.613510,0.029001,0.584509,0.547990,51200
127,0.613484,0.028706,0.584778,0.551858,51200
447,0.613528,0.029732,0.583796,0.556340,51200
639,0.613504,0.028959,0.584545,0.554558,51200
63,0.613541,0.030248,0.583293,0.551160,51200
191,0.613552,0.030067,0.583485,0.557859,51200
319,0.613528,0.029854,0.583674,0.556291,51200
575,0.613532,0.029659,0.583873,0.556275,51200
1023,0.613491,0.028385,0.585106,0.557784,51200
895,0.613493,0.028523,0.584970,0.550532,51200
959,0.613497,0.028949,0.584548,0.554928,51200
831,0.613522,0.029726,0.583796,0.555570,51200
383,0.613492,0.028538,0.584954,0.552792,51200
511,0.613515,0.029059,0.584456,0.556096,51200
255,0.613512,0.028940,0.584572,0.558089,51200
290,0.656577,0.031239,0.625338,0.561242,51200
674,0.656578,0.031319,0.625259,0.570788,51200
546,0.656572,0.031381,0.625191,0.570553,51200
418,0.656540,0.031004,0.625536,0.566428,51200
738,0.656549,0.029654,0.626895,0.543983,51200
162,0.656576,0.031335,0.625241,0.574100,51200
354,0.656579,0.030447,0.626132,0.563039,51200
98,0.656538,0.029904,0.626634,0.557351,51200
866,0.656499,0.029303,0.627196,0.552220,51200
34,0.656556,0.030944,0.625612,0.565215,51200
482,0.656505,0.029441,0.627064,0.557056,51200
802,0.656574,0.030947,0.625627,0.575039,51200
930,0.656571,0.031310,0.625261,0.565405,51200
610,0.656487,0.028983,0.627504,0.553747,51200
226,0.656535,0.030128,0.626407,0.554398,51200
994,0.656471,0.029073,0.627398,0.552813,51200
188,0.677156,0.031037,0.646119,0.559913,51200
316,0.677177,0.031146,0.646031,0.560795,51200
892,0.677124,0.029512,0.647612,0.547982,51200
124,0.677111,0.029077,0.648034,0.539747,51200
444,0.677152,0.031096,0.646056,0.558111,51200
572,0.677169,0.031165,0.646004,0.561005,51200
1020,0.677131,0.029577,0.647554,0.552937,51200
636,0.677117,0.029440,0.647677,0.545246,51200
956,0.677148,0.031756,0.645392,0.561501,51200
709,0.631229,0.028712,0.602517,0.483997,51200
517,0.631282,0.030050,0.601232,0.483786,51200
645,0.631287,0.030259,0.601028,0.481716,51200
837,0.631206,0.028255,0.602951,0.477861,51200
581,0.631232,0.028589,0.602643,0.482414,51200
713,0.632829,0.029595,0.603234,0.478964,51200
9,0.632823,0.029733,0.603090,0.493490,51200
777,0.632811,0.029874,0.602937,0.487455,51200
265,0.632826,0.030177,0.602649,0.492744,51200
521,0.632826,0.029577,0.603249,0.486666,51200
329,0.632769,0.028595,0.604174,0.481033,51200
571,0.615459,0.030977,0.584482,0.471895,51200
827,0.615474,0.031142,0.584332,0.470077,51200
891,0.616168,0.029259,0.586909,0.464295,51200
443,0.615476,0.031164,0.584312,0.470729,51200
187,0.615456,0.030915,0.584541,0.464291,51200
59,0.615464,0.031195,0.584269,0.464735,51200
1019,0.616162,0.029171,0.586991,0.459520,51200
532,0.676637,0.028925,0.647712,0.501125,51200
148,0.676631,0.030313,0.646318,0.539454,51200
660,0.676617,0.030057,0.646560,0.524397,51200
916,0.676638,0.030270,0.646368,0.531327,51200
788,0.676643,0.030531,0.646112,0.527530,51200
20,0.676609,0.029870,0.646739,0.527924,51200
276,0.676622,0.030295,0.646327,0.531238,51200
340,0.676546,0.028147,0.648399,0.522387,51200
724,0.676578,0.028725,0.647853,0.521217,51200
468,0.676562,0.028390,0.648172,0.512022,51200
852,0.676575,0.028433,0.648142,0.518666,51200
172,0.677984,0.031297,0.646687,0.522606,51200
684,0.677982,0.031260,0.646722,0.521638,51200
364,0.677893,0.029127,0.648766,0.513890,51200
748,0.677903,0.029326,0.648577,0.511072,51200
44,0.677969,0.031268,0.646701,0.519763,51200
492,0.677883,0.028599,0.649284,0.510969,51200
556,0.677989,0.031428,0.646561,0.520018,51200
428,0.677996,0.031793,0.646203,0.519753,51200
620,0.677873,0.028363,0.649510,0.510674,51200
812,0.677979,0.031537,0.646442,0.523319,51200
300,0.677990,0.031450,0.646540,0.519657,51200
876,0.677882,0.028799,0.649083,0.517122,51200
1004,0.677879,0.028738,0.649141,0.510161,51200
236,0.677895,0.028568,0.649327,0.515674,51200
108,0.677910,0.028874,0.649036,0.515519,51200
940,0.677963,0.031147,0.646816,0.521552,51200
103,0.598665,0.029043,0.569622,0.460562,51200
903,0.598705,0.029923,0.568782,0.469348,51200
149,0.632904,0.031514,0.601390,0.501762,51200
341,0.632793,0.029390,0.603403,0.489731,51200
405,0.632897,0.031577,0.601320,0.494693,51200
661,0.632869,0.030721,0.602148,0.496593,51200
853,0.632785,0.029006,0.603779,0.487931,51200
981,0.632782,0.028685,0.604097,0.480889,51200
917,0.632909,0.031429,0.601480,0.496770,51200
21,0.632855,0.030987,0.601868,0.490169,51200
789,0.632857,0.030641,0.602216,0.486268,51200
277,0.632861,0.030823,0.602038,0.492955,51200
725,0.632801,0.029145,0.603656,0.487220,51200
