Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.669058,3.993858,0.675200,0.658392,819200
8,4.680408,3.991363,0.689045,0.680673,819200
0,4.681457,4.017008,0.664449,0.663520,819200
4,4.669465,4.004072,0.665393,0.653059,819200
3,4.681190,4.006179,0.675011,0.674800,819200
11,4.680308,3.985695,0.694613,0.681817,819200
13,4.669005,3.981607,0.687398,0.662169,819200
7,4.668624,3.977110,0.691514,0.669623,819200
15,4.668668,3.974311,0.694357,0.681179,819200
5,4.669051,3.983971,0.685080,0.674732,819200
1,4.679786,3.975928,0.703858,0.700373,819200
9,4.681005,4.004724,0.676281,0.670146,819200
10,4.679756,3.977817,0.701939,0.692377,819200
14,4.668135,3.969262,0.698873,0.678104,819200
6,4.668437,3.984834,0.683603,0.662804,819200
2,4.680705,4.003964,0.676741,0.676231,819200
