Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.117894,0.034259,0.083635,0.083629,1024
0,0.118092,0.034874,0.083218,0.083214,1024
17,0.073137,0.037866,0.035271,0.035269,1024
1,0.073307,0.036405,0.036902,0.036895,1024
11,0.063273,0.036496,0.026777,0.026773,1024
27,0.063088,0.036741,0.026347,0.026344,1024
4,0.103022,0.036005,0.067017,0.067014,1024
20,0.102891,0.037357,0.065534,0.065530,1024
21,0.070561,0.035530,0.035031,0.035030,1024
5,0.070951,0.036869,0.034082,0.034078,1024
29,0.070868,0.036803,0.034065,0.034063,1024
13,0.071034,0.037016,0.034018,0.034018,1024
8,0.118156,0.035601,0.082555,0.082548,1024
24,0.117996,0.035102,0.082894,0.082891,1024
15,0.070175,0.039870,0.030305,0.030303,1024
12,0.103141,0.036904,0.066237,0.066234,1024
3,0.063173,0.036333,0.026840,0.026838,1024
6,0.082326,0.037307,0.045019,0.045017,1024
19,0.063007,0.035986,0.027021,0.027020,1024
25,0.073220,0.036728,0.036492,0.036490,1024
30,0.082045,0.038237,0.043808,0.043805,1024
14,0.082407,0.038162,0.044245,0.044240,1024
9,0.073378,0.036792,0.036586,0.036580,1024
28,0.102984,0.037217,0.065767,0.065762,1024
22,0.081985,0.037284,0.044701,0.044697,1024
31,0.069976,0.036949,0.033027,0.033021,1024
26,0.083161,0.038336,0.044825,0.044820,1024
10,0.083320,0.038306,0.045014,0.045012,1024
2,0.083246,0.036405,0.046841,0.046840,1024
18,0.083083,0.036630,0.046453,0.046452,1024
23,0.069933,0.036875,0.033058,0.033055,1024
7,0.070087,0.036547,0.033540,0.033537,1024
