Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.293168,0.199400,0.093768,0.093764,5120
16,0.293080,0.198057,0.095023,0.095019,5120
0,0.292988,0.197821,0.095167,0.095163,5120
40,0.293142,0.198030,0.095112,0.095107,5120
48,0.293099,0.198192,0.094907,0.094904,5120
56,0.293031,0.197718,0.095313,0.095308,5120
8,0.293045,0.198118,0.094927,0.094923,5120
24,0.293125,0.198032,0.095093,0.095088,5120
50,0.273398,0.199262,0.074136,0.074134,5120
13,0.243501,0.198543,0.044958,0.044954,5120
61,0.243444,0.198146,0.045298,0.045292,5120
3,0.244915,0.198196,0.046719,0.046717,5120
22,0.273393,0.198660,0.074733,0.074730,5120
14,0.273356,0.198571,0.074785,0.074779,5120
54,0.273377,0.198619,0.074758,0.074752,5120
38,0.273430,0.198608,0.074822,0.074818,5120
46,0.273416,0.198625,0.074791,0.074789,5120
62,0.273343,0.198170,0.075173,0.075168,5120
6,0.273333,0.199534,0.073799,0.073793,5120
30,0.273404,0.199854,0.073550,0.073544,5120
55,0.244972,0.198455,0.046517,0.046514,5120
23,0.244952,0.198281,0.046671,0.046669,5120
63,0.244920,0.197791,0.047129,0.047128,5120
31,0.244976,0.198120,0.046856,0.046855,5120
39,0.245020,0.199456,0.045564,0.045562,5120
15,0.244933,0.198169,0.046764,0.046759,5120
7,0.244900,0.197912,0.046988,0.046986,5120
47,0.244999,0.198228,0.046771,0.046765,5120
5,0.243462,0.198355,0.045107,0.045104,5120
21,0.243525,0.199700,0.043825,0.043821,5120
37,0.243558,0.198586,0.044972,0.044970,5120
18,0.273391,0.198610,0.074781,0.074776,5120
29,0.243524,0.198645,0.044879,0.044878,5120
45,0.243531,0.198504,0.045027,0.045026,5120
59,0.244956,0.198061,0.046895,0.046893,5120
51,0.245017,0.199330,0.045687,0.045684,5120
19,0.245015,0.198619,0.046396,0.046392,5120
27,0.245039,0.198519,0.046520,0.046517,5120
11,0.244975,0.198604,0.046371,0.046369,5120
35,0.245068,0.199367,0.045701,0.045699,5120
43,0.245054,0.198487,0.046567,0.046566,5120
53,0.243504,0.198770,0.044734,0.044732,5120
49,0.243525,0.198512,0.045013,0.045010,5120
41,0.243568,0.198500,0.045068,0.045065,5120
4,0.293059,0.198341,0.094718,0.094715,5120
28,0.293147,0.198509,0.094638,0.094635,5120
60,0.293041,0.198121,0.094920,0.094918,5120
44,0.293139,0.203284,0.089855,0.089852,5120
12,0.293082,0.198458,0.094624,0.094621,5120
52,0.293105,0.199170,0.093935,0.093932,5120
36,0.293175,0.198637,0.094538,0.094533,5120
20,0.293115,0.199276,0.093839,0.093839,5120
34,0.273471,0.199214,0.074257,0.074250,5120
10,0.273348,0.198726,0.074622,0.074619,5120
2,0.273300,0.198210,0.075090,0.075086,5120
26,0.273431,0.198532,0.074899,0.074899,5120
42,0.273438,0.198744,0.074694,0.074689,5120
58,0.273348,0.198452,0.074896,0.074894,5120
17,0.243521,0.198490,0.045031,0.045028,5120
1,0.243428,0.198132,0.045296,0.045290,5120
57,0.243473,0.198123,0.045350,0.045349,5120
33,0.243575,0.199981,0.043594,0.043590,5120
25,0.243554,0.198574,0.044980,0.044977,5120
9,0.243484,0.198514,0.044970,0.044966,5120
