Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.307165,25.674316,0.632849,0.632837,289600
0,26.306618,25.622213,0.684405,0.684398,289600
40,26.303747,25.634883,0.668864,0.668859,289600
24,26.308282,25.706402,0.601880,0.601876,289600
20,26.305080,25.639771,0.665309,0.665302,289600
60,26.308279,25.677817,0.630462,0.630458,289600
32,26.305556,25.620115,0.685441,0.685435,289600
16,26.322701,26.057039,0.265662,0.265655,289600
52,26.309592,25.684864,0.624728,0.624723,289600
12,26.302347,25.628043,0.674304,0.674298,289600
72,26.307322,25.610863,0.696459,0.696454,289600
28,26.307260,25.640750,0.666510,0.666507,289600
36,26.309606,25.641428,0.668178,0.668175,289600
56,26.309463,25.633960,0.675503,0.675499,289600
68,26.308288,25.644903,0.663385,0.663378,289600
44,26.308671,25.648408,0.660263,0.660261,289600
76,26.307719,25.663153,0.644566,0.644562,289600
4,26.307515,25.620928,0.686587,0.686581,289600
48,26.307959,25.629854,0.678105,0.678101,289600
17,26.298356,25.625203,0.673153,0.673146,289600
25,26.297491,25.646230,0.651261,0.651255,289600
37,26.297521,25.641035,0.656486,0.656481,289600
61,26.297326,25.655535,0.641791,0.641789,289600
33,26.296116,25.636911,0.659205,0.659200,289600
65,26.295686,25.632114,0.663572,0.663565,289600
9,26.295609,25.657882,0.637727,0.637724,289600
41,26.292907,25.667360,0.625547,0.625542,289600
29,26.296424,25.641882,0.654542,0.654538,289600
45,26.296257,25.639418,0.656839,0.656834,289600
69,26.297533,25.639165,0.658368,0.658365,289600
1,26.294776,25.612505,0.682271,0.682267,289600
5,26.299035,25.681266,0.617769,0.617767,289600
21,26.294280,25.642500,0.651780,0.651773,289600
53,26.297299,25.627838,0.669461,0.669458,289600
30,26.303083,25.620500,0.682583,0.682580,289600
19,26.298053,25.679499,0.618554,0.618551,289600
39,26.294429,25.640594,0.653835,0.653831,289600
23,26.296270,25.650870,0.645400,0.645397,289600
59,26.295295,25.617263,0.678032,0.678026,289600
27,26.297641,25.637719,0.659922,0.659915,289600
47,26.297660,25.640348,0.657312,0.657305,289600
43,26.293885,25.634087,0.659798,0.659795,289600
75,26.294839,25.614220,0.680619,0.680615,289600
3,26.291588,25.667304,0.624284,0.624278,289600
31,26.272692,25.641668,0.631024,0.631019,289600
11,26.289824,25.633982,0.655842,0.655832,289600
79,26.294691,25.636245,0.658446,0.658444,289600
35,26.295776,25.628949,0.666827,0.666825,289600
55,26.296872,25.668011,0.628861,0.628859,289600
67,26.308015,26.056808,0.251207,0.251198,289600
71,26.296843,25.672199,0.624644,0.624641,289600
51,26.295964,25.639931,0.656033,0.656029,289600
63,26.296125,25.630465,0.665660,0.665652,289600
15,26.296943,25.622543,0.674400,0.674394,289600
7,26.294979,25.618741,0.676238,0.676234,289600
13,26.294330,25.643753,0.650577,0.650575,289600
49,26.297749,25.640265,0.657484,0.657478,289600
73,26.294497,25.639939,0.654558,0.654554,289600
57,26.311091,26.107366,0.203725,0.203717,289600
77,26.296859,25.622152,0.674707,0.674704,289600
26,26.320625,26.039561,0.281064,0.281058,289600
70,26.307003,25.634520,0.672483,0.672477,289600
38,26.308226,25.643459,0.664767,0.664757,289600
46,26.308348,25.645522,0.662826,0.662822,289600
62,26.309686,25.683665,0.626021,0.626020,289600
66,26.308301,25.637948,0.670353,0.670351,289600
10,26.306374,25.634234,0.672140,0.672136,289600
34,26.309891,25.660577,0.649314,0.649311,289600
2,26.302430,25.639923,0.662507,0.662500,289600
6,26.308859,25.621728,0.687131,0.687129,289600
50,26.306863,25.662387,0.644476,0.644470,289600
78,26.306545,25.635744,0.670801,0.670796,289600
14,26.307676,25.642329,0.665347,0.665343,289600
18,26.307335,25.667009,0.640326,0.640320,289600
74,26.304159,25.615073,0.689086,0.689080,289600
22,26.303976,25.644962,0.659014,0.659006,289600
54,26.307082,25.644380,0.662702,0.662696,289600
42,26.307483,25.618082,0.689401,0.689400,289600
58,26.308006,25.643079,0.664927,0.664923,289600
8,26.305790,25.617426,0.688364,0.688359,289600
