Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.295495,3.199985,0.095510,0.095508,20480
40,3.293443,3.200617,0.092826,0.092819,20480
52,3.293026,3.204467,0.088559,0.088552,20480
20,3.294886,3.207995,0.086891,0.086887,20480
3,3.251548,3.201598,0.049950,0.049948,20480
43,3.249986,3.204078,0.045908,0.045900,20480
7,3.251718,3.205904,0.045814,0.045809,20480
59,3.251623,3.227879,0.023744,0.023740,20480
51,3.250225,3.203336,0.046889,0.046885,20480
31,3.251026,3.202523,0.048503,0.048499,20480
23,3.251624,3.202827,0.048797,0.048796,20480
27,3.251687,3.203065,0.048622,0.048617,20480
63,3.251059,3.201294,0.049765,0.049763,20480
55,3.250151,3.202900,0.047251,0.047249,20480
47,3.249620,3.202487,0.047133,0.047129,20480
39,3.249847,3.202902,0.046945,0.046942,20480
11,3.252274,3.202602,0.049672,0.049665,20480
34,3.294883,3.204040,0.090843,0.090839,20480
18,3.295624,3.203059,0.092565,0.092558,20480
62,3.293475,3.205733,0.087742,0.087739,20480
26,3.295675,3.231948,0.063727,0.063722,20480
30,3.293661,3.204271,0.089390,0.089384,20480
10,3.296331,3.202805,0.093526,0.093519,20480
46,3.292694,3.203976,0.088718,0.088713,20480
6,3.294569,3.202931,0.091638,0.091633,20480
58,3.294804,3.202063,0.092741,0.092739,20480
38,3.293071,3.208006,0.085065,0.085061,20480
50,3.294277,3.203972,0.090305,0.090303,20480
22,3.294636,3.204361,0.090275,0.090266,20480
54,3.293086,3.203781,0.089305,0.089304,20480
42,3.293707,3.203032,0.090675,0.090668,20480
14,3.295139,3.203887,0.091252,0.091251,20480
2,3.295531,3.201268,0.094263,0.094261,20480
44,3.293435,3.204816,0.088619,0.088611,20480
12,3.295124,3.204676,0.090448,0.090445,20480
56,3.294624,3.198952,0.095672,0.095665,20480
28,3.294112,3.210078,0.084034,0.084028,20480
0,3.295355,3.199232,0.096123,0.096122,20480
4,3.294531,3.202854,0.091677,0.091672,20480
8,3.296240,3.201293,0.094947,0.094939,20480
24,3.294822,3.200942,0.093880,0.093869,20480
60,3.293652,3.203638,0.090014,0.090008,20480
36,3.293765,3.205361,0.088404,0.088399,20480
48,3.294852,3.227510,0.067342,0.067339,20480
53,3.249259,3.204229,0.045030,0.045026,20480
29,3.250434,3.204325,0.046109,0.046105,20480
21,3.250313,3.203574,0.046739,0.046736,20480
17,3.252816,3.203118,0.049698,0.049694,20480
9,3.253684,3.233507,0.020177,0.020174,20480
33,3.251426,3.203477,0.047949,0.047943,20480
45,3.248964,3.205003,0.043961,0.043952,20480
19,3.251921,3.207325,0.044596,0.044593,20480
35,3.250388,3.202729,0.047659,0.047653,20480
32,3.294404,3.201071,0.093333,0.093328,20480
15,3.252175,3.204193,0.047982,0.047976,20480
61,3.249568,3.202543,0.047025,0.047021,20480
5,3.250247,3.202908,0.047339,0.047335,20480
13,3.251451,3.209675,0.041776,0.041774,20480
37,3.250066,3.203396,0.046670,0.046667,20480
57,3.251942,3.201486,0.050456,0.050451,20480
41,3.250926,3.203262,0.047664,0.047656,20480
49,3.251225,3.203259,0.047966,0.047963,20480
1,3.252708,3.201285,0.051423,0.051421,20480
25,3.252094,3.203544,0.048550,0.048544,20480
