Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,5.112158,4.587167,0.524991,0.208563,5792
512,5.111975,4.602395,0.509580,0.174518,5792
0,5.113064,4.627334,0.485730,0.150414,5792
768,5.112682,4.622456,0.490226,0.211285,5792
896,5.112471,4.616666,0.495805,0.186834,5792
640,5.112875,4.602959,0.509916,0.200960,5792
192,5.113504,4.652011,0.461493,0.148066,5792
704,5.113345,4.659524,0.453821,0.130081,5792
832,5.114131,4.678164,0.435967,0.128931,5792
576,5.113514,4.648722,0.464792,0.145229,5792
384,5.114670,4.664935,0.449735,0.127204,5792
64,5.114763,4.670281,0.444482,0.132403,5792
320,5.114378,4.671007,0.443371,0.135152,5792
448,5.113044,4.630106,0.482938,0.160930,5792
256,5.111625,4.583552,0.528073,0.209050,5792
960,5.112800,4.627353,0.485447,0.178256,5792
658,5.061613,4.588457,0.473156,0.223440,5792
274,5.060969,4.560265,0.500704,0.235078,5792
594,5.062498,4.617326,0.445172,0.199162,5792
18,5.059794,4.542466,0.517328,0.258172,5792
210,5.061588,4.570036,0.491552,0.260407,5792
466,5.061577,4.568496,0.493081,0.252614,5792
722,5.062262,4.604249,0.458013,0.219022,5792
530,5.060461,4.575729,0.484732,0.225339,5792
603,5.030983,4.668752,0.362231,0.069314,5792
202,5.062546,4.639584,0.422962,0.122372,5792
909,5.039769,4.626312,0.413457,0.102546,5792
141,5.041002,4.648739,0.392263,0.086754,5792
13,5.039480,4.633920,0.405560,0.088884,5792
589,5.040160,4.635810,0.404350,0.092935,5792
397,5.041365,4.694680,0.346685,0.060455,5792
461,5.039267,4.642122,0.397145,0.085442,5792
717,5.039801,4.647771,0.392030,0.078315,5792
973,5.039953,4.635484,0.404469,0.097287,5792
333,5.038941,4.640265,0.398676,0.080210,5792
845,5.041103,4.664939,0.376164,0.066399,5792
653,5.039381,4.651229,0.388152,0.069295,5792
781,5.040479,4.638963,0.401516,0.084071,5792
269,5.040410,4.650810,0.389600,0.090732,5792
205,5.040006,4.649830,0.390176,0.096932,5792
405,5.041148,4.623386,0.417762,0.148023,5792
21,5.040017,4.586351,0.453666,0.175500,5792
1021,5.042500,4.656950,0.385550,0.074631,5792
253,5.041706,4.668168,0.373538,0.080970,5792
957,5.042511,4.641925,0.400586,0.105376,5792
573,5.042295,4.609104,0.433191,0.129947,5792
701,5.042854,4.656712,0.386142,0.093849,5792
509,5.042738,4.657607,0.385131,0.082587,5792
893,5.042537,4.638488,0.404049,0.098923,5792
637,5.042464,4.668838,0.373626,0.070570,5792
765,5.042574,4.662435,0.380139,0.085558,5792
125,5.041904,4.653703,0.388201,0.102253,5792
381,5.042215,4.646069,0.396146,0.092404,5792
890,5.066337,4.630985,0.435352,0.141079,5792
506,5.066691,4.638417,0.428274,0.156135,5792
762,5.066724,4.618464,0.448260,0.154582,5792
634,5.066371,4.635732,0.430639,0.129252,5792
954,5.067494,4.641062,0.426432,0.144101,5792
570,5.065905,4.624731,0.441174,0.152532,5792
698,5.066008,4.650850,0.415158,0.133811,5792
58,5.066239,4.627822,0.438417,0.155128,5792
122,5.067097,4.645525,0.421572,0.140052,5792
826,5.066906,4.637659,0.429247,0.146171,5792
186,5.068446,4.653761,0.414685,0.124952,5792
314,5.066708,4.612892,0.453816,0.164886,5792
442,5.066835,4.614113,0.452722,0.195309,5792
250,5.066972,4.630975,0.435997,0.144949,5792
1018,5.067645,4.664925,0.402720,0.128885,5792
378,5.066802,4.646894,0.419908,0.140788,5792
553,5.045752,4.625695,0.420057,0.094097,5792
488,5.109081,4.582788,0.526293,0.176657,5792
808,5.111779,4.655688,0.456091,0.131148,5792
680,5.110160,4.602736,0.507424,0.170857,5792
232,5.110933,4.634649,0.476284,0.146281,5792
744,5.111199,4.648902,0.462297,0.228863,5792
40,5.110596,4.621614,0.488982,0.158164,5792
552,5.109547,4.624240,0.485307,0.143340,5792
424,5.109285,4.599667,0.509618,0.166756,5792
296,5.108728,4.583765,0.524963,0.225462,5792
872,5.110372,4.640088,0.470284,0.133375,5792
1000,5.110509,4.656787,0.453722,0.219232,5792
242,5.061620,4.651274,0.410346,0.090588,5792
754,5.062121,4.680367,0.381754,0.085124,5792
626,5.062636,4.679194,0.383442,0.093264,5792
1010,5.063438,4.691110,0.372328,0.258342,5792
946,5.061385,4.648221,0.413164,0.092362,5792
178,5.061549,4.650909,0.410640,0.103757,5792
882,5.062121,4.663652,0.398469,0.084928,5792
498,5.062012,4.652131,0.409881,0.082182,5792
278,5.063787,4.678558,0.385229,0.079702,5792
644,5.089829,4.607849,0.481980,0.160005,5792
415,5.021504,4.626116,0.395388,0.104376,5792
351,5.019349,4.638518,0.380831,0.104242,5792
479,5.019509,4.636992,0.382517,0.082399,5792
543,5.020797,4.630416,0.390381,0.068824,5792
671,5.019879,4.641660,0.378219,0.075896,5792
735,5.018824,4.626669,0.392155,0.087754,5792
159,5.020461,4.596286,0.424175,0.126829,5792
799,5.020582,4.617086,0.403496,0.099716,5792
31,5.019416,4.603016,0.416400,0.093470,5792
95,5.019588,4.635269,0.384319,0.091778,5792
863,5.019963,4.636606,0.383357,0.092725,5792
287,5.020451,4.620675,0.399776,0.113075,5792
927,5.022705,4.666581,0.356124,0.050162,5792
223,5.017716,4.583903,0.433813,0.149070,5792
991,5.019665,4.633807,0.385858,0.082687,5792
607,5.019579,4.638974,0.380605,0.084455,5792
266,5.064279,4.646262,0.418017,0.105329,5792
138,5.065077,4.698900,0.366177,0.081585,5792
714,5.062348,4.651332,0.411016,0.123484,5792
10,5.064341,4.649802,0.414539,0.119735,5792
394,5.063962,4.652414,0.411548,0.124045,5792
650,5.063774,4.629210,0.434564,0.140659,5792
6,5.065647,4.661094,0.404553,0.092387,5792
646,5.065810,4.636651,0.429159,0.123918,5792
966,5.066101,4.633364,0.432737,0.114898,5792
390,5.064924,4.633843,0.431081,0.149554,5792
70,5.065487,4.624301,0.441186,0.125597,5792
902,5.066652,4.666405,0.400247,0.093210,5792
326,5.064892,4.603017,0.461875,0.133143,5792
582,5.065703,4.644657,0.421046,0.108799,5792
198,5.065508,4.626218,0.439290,0.122026,5792
753,5.045612,4.583937,0.461675,0.218877,5792
49,5.043513,4.629623,0.413890,0.172777,5792
817,5.043569,4.629169,0.414400,0.170578,5792
1009,5.045952,4.827483,0.218469,0.129161,5792
305,5.043285,4.642303,0.400982,0.154302,5792
881,5.045514,4.556982,0.488532,0.222747,5792
945,5.044099,4.639911,0.404188,0.154713,5792
625,5.044556,4.577066,0.467490,0.222105,5792
497,5.045775,4.558965,0.486810,0.241705,5792
369,5.045745,4.785719,0.260026,0.144608,5792
241,5.045627,4.564968,0.480659,0.242377,5792
177,5.045954,4.675394,0.370560,0.154436,5792
433,5.044447,4.658704,0.385743,0.152571,5792
689,5.044030,4.641114,0.402916,0.172338,5792
561,5.043875,4.632799,0.411076,0.166220,5792
113,5.045579,4.580825,0.464754,0.245229,5792
406,5.064191,4.707195,0.356996,0.083938,5792
260,5.089934,4.601819,0.488115,0.159133,5792
501,5.041822,4.657681,0.384141,0.075928,5792
949,5.043874,4.678700,0.365174,0.074022,5792
373,5.042326,4.653996,0.388330,0.076673,5792
757,5.040793,4.614679,0.426114,0.093576,5792
1013,5.041241,4.650885,0.390356,0.069738,5792
629,5.041570,4.606226,0.435344,0.114071,5792
437,5.042169,4.665230,0.376939,0.061722,5792
693,5.042859,4.679206,0.363653,0.061297,5792
915,5.026773,4.586641,0.440132,0.111329,5792
787,5.030075,4.643383,0.386692,0.088990,5792
403,5.028557,4.617950,0.410607,0.095647,5792
19,5.028982,4.627128,0.401854,0.111036,5792
114,5.062429,4.661228,0.401201,0.089482,5792
796,5.087679,4.612652,0.475027,0.147392,5792
348,5.088648,4.622963,0.465685,0.139388,5792
668,5.089336,4.645718,0.443618,0.118519,5792
924,5.088432,4.649118,0.439314,0.116529,5792
28,5.088974,4.622663,0.466311,0.180644,5792
604,5.089378,4.633164,0.456214,0.142319,5792
540,5.090963,4.691065,0.399898,0.095039,5792
476,5.087819,4.624885,0.462934,0.139846,5792
860,5.089122,4.629082,0.460040,0.137254,5792
988,5.087989,4.595498,0.492491,0.164496,5792
92,5.088293,4.611911,0.476382,0.168377,5792
156,5.089510,4.666213,0.423297,0.130154,5792
220,5.088588,4.616684,0.471904,0.147564,5792
284,5.089031,4.656985,0.432046,0.115402,5792
732,5.087242,4.593969,0.493273,0.166994,5792
412,5.088984,4.643387,0.445597,0.131680,5792
22,5.063867,4.666251,0.397616,0.098863,5792
939,5.026962,4.661940,0.365022,0.065808,5792
43,5.025815,4.607602,0.418213,0.110000,5792
363,5.025936,4.600612,0.425324,0.137813,5792
875,5.026120,4.590638,0.435482,0.138663,5792
747,5.025758,4.596722,0.429036,0.119183,5792
683,5.026215,4.637550,0.388665,0.087700,5792
235,5.026542,4.609310,0.417232,0.114371,5792
427,5.026055,4.611580,0.414475,0.126029,5792
1003,5.026824,4.619274,0.407550,0.106148,5792
