Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.798907,0.515833,0.283074,0.283064,10240
4,0.802608,0.515420,0.287188,0.287182,10240
0,0.798577,0.516168,0.282409,0.282401,10240
60,0.797967,0.520871,0.277096,0.277087,10240
40,0.796558,0.533504,0.263054,0.263040,10240
8,0.799051,0.539315,0.259736,0.259731,10240
48,0.797728,0.539230,0.258498,0.258492,10240
44,0.802514,0.526158,0.276356,0.276347,10240
20,0.797548,0.534605,0.262943,0.262933,10240
12,0.801480,0.513066,0.288414,0.288408,10240
32,0.800670,0.514778,0.285892,0.285883,10240
16,0.800599,0.515125,0.285474,0.285463,10240
24,0.803787,0.555500,0.248287,0.248274,10240
25,0.794405,0.571778,0.222627,0.222613,10240
1,0.790456,0.584214,0.206242,0.206237,10240
61,0.788685,0.532995,0.255690,0.255683,10240
17,0.791044,0.575322,0.215722,0.215710,10240
57,0.786645,0.574605,0.212040,0.212029,10240
45,0.791860,0.516929,0.274931,0.274923,10240
33,0.792704,0.570491,0.222213,0.222205,10240
39,0.784144,0.472553,0.311591,0.311583,10240
35,0.792740,0.494838,0.297902,0.297894,10240
51,0.787477,0.531346,0.256131,0.256120,10240
7,0.788732,0.489373,0.299359,0.299354,10240
19,0.786317,0.510472,0.275845,0.275829,10240
23,0.793892,0.473409,0.320483,0.320480,10240
15,0.793060,0.485786,0.307274,0.307267,10240
31,0.790418,0.493063,0.297355,0.297346,10240
63,0.790467,0.562305,0.228162,0.228157,10240
27,0.790138,0.502965,0.287173,0.287159,10240
11,0.790011,0.523985,0.266026,0.266016,10240
3,0.791811,0.485012,0.306799,0.306795,10240
55,0.788265,0.504578,0.283687,0.283680,10240
67,0.785250,0.510778,0.274472,0.274468,10240
47,0.786429,0.472164,0.314265,0.314254,10240
75,0.788832,0.501442,0.287390,0.287377,10240
59,0.783473,0.505831,0.277642,0.277636,10240
43,0.791745,0.512226,0.279519,0.279515,10240
79,0.787844,0.496572,0.291272,0.291259,10240
71,0.790497,0.628526,0.161971,0.161963,10240
38,0.792289,0.498192,0.294097,0.294086,10240
56,0.797222,0.523712,0.273510,0.273505,10240
36,0.801866,0.517752,0.284114,0.284104,10240
76,0.800014,0.529309,0.270705,0.270701,10240
68,0.799213,0.536552,0.262661,0.262655,10240
72,0.800577,0.524938,0.275639,0.275628,10240
28,0.798983,0.530385,0.268598,0.268589,10240
52,0.800011,0.529401,0.270610,0.270600,10240
73,0.791571,0.563673,0.227898,0.227889,10240
62,0.798379,0.503254,0.295125,0.295112,10240
49,0.788614,0.591252,0.197362,0.197354,10240
77,0.787963,0.532448,0.255515,0.255505,10240
5,0.791959,0.533732,0.258227,0.258215,10240
37,0.790173,0.514759,0.275414,0.275400,10240
9,0.790109,0.582179,0.207930,0.207918,10240
41,0.787966,0.589441,0.198525,0.198516,10240
53,0.788382,0.536016,0.252366,0.252361,10240
69,0.786184,0.535822,0.250362,0.250358,10240
13,0.792207,0.513675,0.278532,0.278524,10240
29,0.785293,0.539830,0.245463,0.245453,10240
21,0.788245,0.534990,0.253255,0.253244,10240
65,0.790220,0.569835,0.220385,0.220371,10240
46,0.798028,0.486781,0.311247,0.311231,10240
6,0.797082,0.498672,0.298410,0.298402,10240
22,0.800155,0.500342,0.299813,0.299806,10240
42,0.798363,0.509857,0.288506,0.288498,10240
2,0.798557,0.494414,0.304143,0.304121,10240
50,0.792933,0.506373,0.286560,0.286549,10240
26,0.801193,0.488209,0.312984,0.312973,10240
14,0.801774,0.484299,0.317475,0.317466,10240
70,0.795759,0.504863,0.290896,0.290887,10240
34,0.802149,0.488588,0.313561,0.313551,10240
30,0.791380,0.492835,0.298545,0.298539,10240
18,0.796706,0.521240,0.275466,0.275457,10240
58,0.794278,0.513819,0.280459,0.280445,10240
66,0.796008,0.515384,0.280624,0.280613,10240
78,0.795963,0.508616,0.287347,0.287337,10240
54,0.799799,0.505515,0.294284,0.294275,10240
10,0.795962,0.508377,0.287585,0.287574,10240
74,0.800197,0.508393,0.291804,0.291791,10240
